# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 0 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
VFR400_40_8_Gap.txt 5343274 480000 407 366 5314872 403 956 960
VFR400_40_8_Gap.txt 5338457 480003 430 387 5310036 429 960 960
VFR400_40_8_Gap.txt 5345719 480688 435 404 5321240 414 938 960
VFR400_40_8_Gap.txt 5347084 480005 461 412 5320896 457 956 960
VFR400_40_8_Gap.txt 5328369 480002 452 406 5303024 451 960 960
VFR400_40_8_Gap.txt 5322802 481781 431 389 5298258 430 960 960
VFR400_40_8_Gap.txt 5338407 481182 412 374 5306885 397 944 961
VFR400_40_8_Gap.txt 5337313 481200 406 360 5308432 405 960 960
VFR400_40_8_Gap.txt 5357580 480000 446 406 5328097 442 957 960
VFR400_40_9_Gap.txt 5372691 480156 417 383 5345238 415 959 960
VFR400_40_9_Gap.txt 5383091 480263 474 416 5360110 473 960 960
VFR400_40_9_Gap.txt 5360068 480001 470 441 5334523 456 946 960
VFR400_40_9_Gap.txt 5376322 481343 447 404 5354349 433 946 960
VFR400_40_9_Gap.txt 5375926 482100 456 398 5351480 439 945 960
VFR400_40_9_Gap.txt 5379133 481537 444 398 5353840 399 910 960
VFR400_40_9_Gap.txt 5381978 480023 449 409 5359222 440 951 961
VFR400_40_9_Gap.txt 5380326 481730 431 379 5355492 429 959 961
VFR400_40_9_Gap.txt 5379219 481704 497 454 5356487 471 936 960
VFR400_40_9_Gap.txt 5375575 481092 425 384 5336268 416 951 960
VFR400_40_10_Gap.txt 5366023 480854 434 402 5342820 433 960 960
VFR400_40_10_Gap.txt 5393098 480880 468 410 5371008 462 954 960
VFR400_40_10_Gap.txt 5386700 482135 416 375 5366869 415 960 960
VFR400_40_10_Gap.txt 5367718 481445 414 374 5342302 405 951 960
VFR400_40_10_Gap.txt 5377953 481802 414 371 5354891 403 948 960
VFR400_40_10_Gap.txt 5396119 480899 452 405 5363642 447 956 960
VFR400_40_10_Gap.txt 5396989 480990 440 395 5372032 436 957 960
VFR400_40_10_Gap.txt 5380828 482012 385 342 5352561 382 958 960
VFR400_40_10_Gap.txt 5380583 480000 438 392 5355904 435 958 960
VFR400_40_10_Gap.txt 5387688 480000 441 402 5363311 437 957 960
VFR400_60_1_Gap.txt 6101394 721463 312 284 6070247 305 1425 1440
VFR400_60_1_Gap.txt 6114160 722000 304 271 6073306 301 1436 1440
VFR400_60_1_Gap.txt 6116651 721367 310 277 6090147 305 1431 1440
VFR400_60_1_Gap.txt 6121507 720004 287 254 6087507 286 1441 1441
VFR400_60_1_Gap.txt 6100502 720003 321 287 6066454 320 1441 1441
VFR400_60_1_Gap.txt 6107130 720000 296 265 6079691 295 1441 1441
VFR400_60_1_Gap.txt 6123860 722750 281 256 6097708 280 1441 1441
VFR400_60_1_Gap.txt 6100460 720919 290 254 6069102 288 1439 1442
VFR400_60_1_Gap.txt 6117529 720550 320 296 6083879 315 1432 1441
VFR400_60_1_Gap.txt 6098853 722532 308 282 6066666 307 1441 1441
VFR400_60_2_Gap.txt 6093088 720647 321 291 6061921 307 1410 1441
VFR400_60_2_Gap.txt 6107816 721629 312 286 6079111 310 1438 1440
VFR400_60_2_Gap.txt 6106374 720006 324 296 6072586 318 1430 1441
VFR400_60_2_Gap.txt 6113782 720002 313 278 6076389 311 1437 1440
VFR400_60_2_Gap.txt 6112994 722213 297 263 6078800 296 1441 1441
VFR400_60_2_Gap.txt 6120999 722812 337 297 6083829 334 1436 1440
VFR400_60_2_Gap.txt 6104882 722841 289 262 6074027 288 1441 1441
VFR400_60_2_Gap.txt 6114412 723167 345 296 6079539 344 1442 1442
VFR400_60_2_Gap.txt 6102830 720320 291 267 6074344 286 1431 1440
VFR400_60_2_Gap.txt 6124239 720111 351 311 6093314 340 1419 1440
VFR400_60_3_Gap.txt 6158092 722585 307 275 6119201 306 1440 1440
VFR400_60_3_Gap.txt 6140932 722177 319 293 6109226 318 1440 1440
VFR400_60_3_Gap.txt 6133673 720002 286 252 6105806 281 1429 1440
VFR400_60_3_Gap.txt 6129983 722088 312 286 6095781 311 1440 1440
VFR400_60_3_Gap.txt 6130093 720375 319 285 6102983 317 1439 1441
VFR400_60_3_Gap.txt 6132033 720005 307 273 6103194 287 1397 1441
VFR400_60_3_Gap.txt 6137212 721978 305 273 6107989 297 1426 1441
VFR400_60_3_Gap.txt 6144518 722798 317 294 6111474 314 1437 1442
VFR400_60_3_Gap.txt 6136056 721343 302 261 6108421 300 1439 1441
VFR400_60_3_Gap.txt 6133853 720466 328 293 6102237 308 1400 1441
VFR400_60_4_Gap.txt 6166211 722800 330 297 6133516 327 1436 1440
VFR400_60_4_Gap.txt 6147415 720000 304 277 6116388 300 1433 1441
VFR400_60_4_Gap.txt 6143236 720001 308 270 6117578 304 1433 1440
VFR400_60_4_Gap.txt 6148939 721651 312 276 6115530 306 1429 1441
VFR400_60_4_Gap.txt 6149855 722050 301 274 6123384 300 1440 1440
VFR400_60_4_Gap.txt 6167457 720000 301 271 6122997 296 1431 1441
VFR400_60_4_Gap.txt 6157873 722607 307 278 6130804 297 1418 1441
VFR400_60_4_Gap.txt 6167621 720263 308 279 6141982 305 1437 1441
VFR400_60_4_Gap.txt 6152551 721005 282 257 6122547 280 1437 1440
VFR400_60_4_Gap.txt 6145750 720064 334 298 6115665 328 1430 1441
VFR400_60_5_Gap.txt 6100029 721635 315 290 6072891 314 1441 1441
VFR400_60_5_Gap.txt 6100789 722325 300 280 6071377 299 1440 1440
VFR400_60_5_Gap.txt 6126329 720810 324 284 6090940 323 1441 1441
VFR400_60_5_Gap.txt 6114832 720002 312 283 6083648 311 1441 1441
VFR400_60_5_Gap.txt 6107781 720209 336 309 6082422 323 1416 1441
VFR400_60_5_Gap.txt 6133313 720154 313 290 6103206 312 1441 1441
VFR400_60_5_Gap.txt 6118229 720005 330 287 6094176 322 1426 1442
VFR400_60_5_Gap.txt 6103091 720267 298 264 6081242 290 1424 1441
VFR400_60_5_Gap.txt 6107303 720003 316 288 6075080 313 1435 1440
VFR400_60_5_Gap.txt 6078370 722436 305 279 6055732 303 1439 1441
VFR400_60_6_Gap.txt 6067867 723077 357 334 6035827 353 1434 1440
VFR400_60_6_Gap.txt 6049153 720303 301 279 6016016 291 1419 1440
VFR400_60_6_Gap.txt 6085042 721798 310 274 6056073 296 1410 1440
VFR400_60_6_Gap.txt 6067798 720451 296 269 6033035 293 1436 1441
VFR400_60_6_Gap.txt 6051368 721174 326 303 6022538 325 1440 1440
VFR400_60_6_Gap.txt 6063258 720002 357 321 6033327 338 1406 1441
VFR400_60_6_Gap.txt 6070467 720006 299 274 6034188 291 1424 1441
VFR400_60_6_Gap.txt 6070653 720002 307 273 6042253 303 1434 1442
VFR400_60_6_Gap.txt 6059081 720006 294 258 6027180 285 1420 1440
VFR400_60_6_Gap.txt 6061523 721230 305 271 6027749 303 1438 1440
VFR400_60_7_Gap.txt 6103684 720380 294 273 6073422 293 1440 1440
VFR400_60_7_Gap.txt 6094644 720896 290 262 6062694 288 1437 1440
VFR400_60_7_Gap.txt 6091956 720006 278 249 6061985 269 1420 1441
VFR400_60_7_Gap.txt 6082036 721355 271 242 6048605 266 1429 1440
VFR400_60_7_Gap.txt 6084815 721633 282 243 6055682 266 1403 1441
VFR400_60_7_Gap.txt 6100599 720000 285 251 6067533 283 1439 1441
VFR400_60_7_Gap.txt 6102177 720001 294 269 6065144 268 1383 1441
VFR400_60_7_Gap.txt 6072964 722614 312 285 6039476 309 1437 1441
VFR400_60_7_Gap.txt 6096097 720900 296 263 6065304 294 1438 1440
VFR400_60_7_Gap.txt 6084801 721994 291 273 6057183 287 1433 1441
VFR400_60_8_Gap.txt 6093734 722328 319 283 6057690 317 1438 1440
VFR400_60_8_Gap.txt 6093142 720224 317 285 6061214 315 1438 1440
VFR400_60_8_Gap.txt 6111947 720646 338 304 6086696 314 1392 1440
VFR400_60_8_Gap.txt 6104910 722305 314 288 6075789 310 1434 1440
VFR400_60_8_Gap.txt 6098279 722375 285 258 6067249 281 1433 1441
VFR400_60_8_Gap.txt 6104785 722142 307 281 6081631 305 1438 1441
VFR400_60_8_Gap.txt 6098502 722690 288 248 6073302 286 1439 1442
VFR400_60_8_Gap.txt 6103581 720005 301 267 6070517 299 1438 1441
VFR400_60_8_Gap.txt 6094757 721823 308 286 6069411 294 1411 1440
VFR400_60_8_Gap.txt 6098808 722781 314 286 6067876 310 1434 1441
VFR400_60_9_Gap.txt 6139945 720003 311 280 6113488 305 1427 1440
VFR400_60_9_Gap.txt 6141626 720003 300 265 6112470 299 1440 1440
VFR400_60_9_Gap.txt 6145859 720126 335 305 6113021 331 1434 1440
VFR400_60_9_Gap.txt 6150582 720560 303 266 6113601 302 1441 1441
VFR400_60_9_Gap.txt 6142253 720438 306 282 6116810 304 1438 1440
VFR400_60_9_Gap.txt 6132101 722985 289 252 6105507 269 1393 1441
VFR400_60_9_Gap.txt 6137573 721923 292 271 6104484 288 1435 1441
VFR400_60_9_Gap.txt 6138865 721125 300 275 6106172 294 1429 1442
VFR400_60_9_Gap.txt 6141646 721378 313 282 6108479 311 1437 1440
VFR400_60_9_Gap.txt 6146490 720005 308 263 6111222 302 1429 1440
VFR400_60_10_Gap.txt 6130566 720574 312 289 6099659 306 1428 1440
VFR400_60_10_Gap.txt 6133656 722301 313 280 6101683 308 1430 1440
VFR400_60_10_Gap.txt 6130022 720925 310 285 6099977 269 1347 1440
VFR400_60_10_Gap.txt 6119306 720006 325 293 6092319 323 1438 1440
VFR400_60_10_Gap.txt 6131951 720219 333 306 6099321 330 1436 1441
VFR400_60_10_Gap.txt 6119559 720195 290 267 6088861 289 1440 1440
VFR400_60_10_Gap.txt 6122284 722821 323 298 6089856 319 1434 1441
VFR400_60_10_Gap.txt 6122170 720001 304 278 6088820 293 1416 1441
VFR400_60_10_Gap.txt 6112847 720419 308 275 6087512 306 1438 1441
VFR400_60_10_Gap.txt 6120636 722369 325 297 6087621 322 1437 1441
VFR500_20_1_Gap.txt 6777249 301389 791 711 6759263 789 599 600
VFR500_20_1_Gap.txt 6780680 300002 696 644 6762186 661 585 600
VFR500_20_1_Gap.txt 6782793 300711 769 693 6766093 748 592 600
VFR500_20_1_Gap.txt 6777944 300235 712 653 6762064 697 593 600
VFR500_20_1_Gap.txt 6783051 300002 650 589 6762282 648 599 600
VFR500_20_1_Gap.txt 6780329 300273 696 633 6763105 693 599 600
VFR500_20_1_Gap.txt 6778536 301437 777 710 6762184 631 544 600
VFR500_20_1_Gap.txt 6783837 301833 726 657 6759623 615 557 600
VFR500_20_1_Gap.txt 6785393 300277 751 677 6762177 704 582 600
VFR500_20_1_Gap.txt 6783175 300246 743 669 6765425 543 519 600
VFR500_20_2_Gap.txt 6817503 300727 683 631 6800498 679 598 600
VFR500_20_2_Gap.txt 6822035 301505 654 601 6799315 615 582 600
VFR500_20_2_Gap.txt 6812578 300332 696 642 6794759 680 594 600
VFR500_20_2_Gap.txt 6826799 300931 664 607 6810507 609 575 600
VFR500_20_2_Gap.txt 6822630 301860 674 622 6803779 668 598 600
VFR500_20_2_Gap.txt 6827296 301506 660 619 6812300 649 595 600
VFR500_20_2_Gap.txt 6827139 300597 656 597 6810522 585 568 600
VFR500_20_2_Gap.txt 6825225 300001 714 650 6812391 588 547 600
VFR500_20_2_Gap.txt 6834794 301205 796 722 6817421 792 598 600
VFR500_20_2_Gap.txt 6819370 300001 704 651 6801818 665 582 600
VFR500_20_3_Gap.txt 6773142 301204 817 720 6751997 815 599 600
VFR500_20_3_Gap.txt 6768147 301051 789 712 6751519 595 525 600
VFR500_20_3_Gap.txt 6782820 300001 833 747 6763257 830 599 600
VFR500_20_3_Gap.txt 6769433 301066 787 718 6749919 780 597 600
VFR500_20_3_Gap.txt 6774433 300477 752 700 6758240 750 599 600
VFR500_20_3_Gap.txt 6780246 301553 795 716 6762756 793 599 600
VFR500_20_3_Gap.txt 6766299 300000 817 752 6751176 779 586 600
VFR500_20_3_Gap.txt 6778221 300002 813 735 6759886 802 596 600
VFR500_20_3_Gap.txt 6776704 300001 730 675 6758680 721 596 600
VFR500_20_3_Gap.txt 6776877 301401 773 701 6755394 762 596 600
VFR500_20_4_Gap.txt 6715907 301512 638 580 6701467 637 600 600
VFR500_20_4_Gap.txt 6716974 300000 651 583 6699751 514 537 600
VFR500_20_4_Gap.txt 6728437 300054 638 573 6712949 556 561 600
VFR500_20_4_Gap.txt 6731824 301841 610 561 6715632 589 590 600
VFR500_20_4_Gap.txt 6722668 300463 622 579 6707456 601 590 600
VFR500_20_4_Gap.txt 6709988 300177 610 566 6691108 602 596 600
VFR500_20_4_Gap.txt 6723682 300531 597 553 6710862 584 594 600
VFR500_20_4_Gap.txt 6716987 301551 625 577 6700218 620 598 600
VFR500_20_4_Gap.txt 6726334 300277 663 600 6712930 662 600 600
VFR500_20_4_Gap.txt 6715805 300348 622 576 6697939 601 590 600
VFR500_20_5_Gap.txt 6883911 300213 684 618 6865242 676 597 600
VFR500_20_5_Gap.txt 6886752 300843 656 603 6867943 611 579 600
VFR500_20_5_Gap.txt 6882003 300000 636 585 6868064 630 598 600
VFR500_20_5_Gap.txt 6889985 300338 666 612 6876001 663 599 600
VFR500_20_5_Gap.txt 6889849 301856 653 594 6873559 585 569 600
VFR500_20_5_Gap.txt 6891277 301190 669 603 6875185 612 575 600
VFR500_20_5_Gap.txt 6888287 301094 626 580 6873974 624 599 600
VFR500_20_5_Gap.txt 6891111 301717 637 583 6876289 629 597 600
VFR500_20_5_Gap.txt 6898512 300000 606 545 6883350 489 543 600
VFR500_20_5_Gap.txt 6882920 301104 650 592 6871116 637 594 600
VFR500_20_6_Gap.txt 6762396 301880 591 539 6746393 589 599 600
VFR500_20_6_Gap.txt 6760893 300591 606 554 6744503 579 587 600
VFR500_20_6_Gap.txt 6767831 301790 619 575 6752949 610 596 600
VFR500_20_6_Gap.txt 6761681 300000 644 586 6744723 539 551 600
VFR500_20_6_Gap.txt 6752655 300002 607 563 6738632 553 573 600
VFR500_20_6_Gap.txt 6766791 301180 596 563 6753636 594 599 600
VFR500_20_6_Gap.txt 6765066 300660 594 539 6750869 581 594 600
VFR500_20_6_Gap.txt 6756167 300410 604 558 6741270 601 599 600
VFR500_20_6_Gap.txt 6743496 300002 596 561 6731745 563 583 600
VFR500_20_6_Gap.txt 6750637 301942 604 550 6737018 468 533 600
VFR500_20_7_Gap.txt 6804604 301187 725 653 6786076 693 587 600
VFR500_20_7_Gap.txt 6802179 301612 678 627 6779444 675 599 600
VFR500_20_7_Gap.txt 6793208 300001 754 663 6779778 742 596 600
VFR500_20_7_Gap.txt 6796898 300982 703 639 6781441 702 600 600
VFR500_20_7_Gap.txt 6805324 300868 633 577 6791286 619 594 600
VFR500_20_7_Gap.txt 6801324 300771 673 611 6783379 643 587 600
VFR500_20_7_Gap.txt 6795076 300000 718 644 6778743 716 599 600
VFR500_20_7_Gap.txt 6799437 300883 680 628 6781880 679 600 600
VFR500_20_7_Gap.txt 6787126 301506 667 614 6774052 664 599 600
VFR500_20_7_Gap.txt 6795800 301342 698 642 6780607 671 589 600
VFR500_20_8_Gap.txt 6788949 300000 698 631 6771915 650 579 600
VFR500_20_8_Gap.txt 6786519 300068 669 626 6769201 659 596 600
VFR500_20_8_Gap.txt 6795410 300564 625 567 6781417 507 544 600
VFR500_20_8_Gap.txt 6786512 301552 645 585 6773579 568 564 600
VFR500_20_8_Gap.txt 6791275 300224 663 621 6773895 640 589 600
VFR500_20_8_Gap.txt 6790447 301809 690 642 6776349 662 587 600
VFR500_20_8_Gap.txt 6791793 301324 682 632 6777804 579 552 600
VFR500_20_8_Gap.txt 6794552 301163 712 659 6779476 497 504 600
VFR500_20_8_Gap.txt 6792255 300001 671 604 6777256 662 596 600
VFR500_20_8_Gap.txt 6794805 301536 647 607 6776214 595 575 600
VFR500_20_9_Gap.txt 6799436 300326 702 638 6787638 588 552 600
VFR500_20_9_Gap.txt 6793800 301745 601 548 6779315 585 592 600
VFR500_20_9_Gap.txt 6798370 300003 583 537 6784745 577 597 600
VFR500_20_9_Gap.txt 6799389 300783 668 612 6786022 582 561 600
VFR500_20_9_Gap.txt 6795564 300002 635 573 6783488 623 594 600
VFR500_20_9_Gap.txt 6798127 300003 607 570 6783407 606 600 600
VFR500_20_9_Gap.txt 6798844 300003 637 585 6786108 629 597 600
VFR500_20_9_Gap.txt 6801808 300002 601 552 6786965 600 600 600
VFR500_20_9_Gap.txt 6796280 300123 622 571 6780035 519 551 600
VFR500_20_9_Gap.txt 6799859 301404 608 559 6785162 587 590 600
VFR500_20_10_Gap.txt 6697555 301721 669 615 6682133 658 595 600
VFR500_20_10_Gap.txt 6698271 301187 646 603 6680266 597 577 600
VFR500_20_10_Gap.txt 6707955 300488 693 633 6689498 688 598 600
VFR500_20_10_Gap.txt 6710364 300927 657 614 6690845 623 585 600
VFR500_20_10_Gap.txt 6708722 300001 705 641 6691394 702 599 600
VFR500_20_10_Gap.txt 6714598 301803 761 689 6697158 754 597 600
VFR500_20_10_Gap.txt 6702711 301508 671 616 6685459 609 573 600
VFR500_20_10_Gap.txt 6712564 300000 683 617 6696108 542 538 600
VFR500_20_10_Gap.txt 6698930 301242 664 607 6687931 663 600 600
VFR500_20_10_Gap.txt 6705694 300003 694 645 6688075 667 588 600
VFR500_40_1_Gap.txt 7943603 600232 332 304 7912167 331 1200 1200
VFR500_40_1_Gap.txt 7945701 600331 347 315 7920564 346 1200 1200
VFR500_40_1_Gap.txt 7969992 602954 318 296 7936966 314 1195 1200
VFR500_40_1_Gap.txt 7974896 601398 373 344 7943867 372 1200 1200
VFR500_40_1_Gap.txt 7950125 602824 344 300 7921544 312 1147 1200
VFR500_40_1_Gap.txt 7971381 600001 357 331 7943027 346 1184 1201
VFR500_40_1_Gap.txt 7931496 603492 325 309 7903074 321 1195 1201
VFR500_40_1_Gap.txt 7952069 600000 352 326 7926743 347 1195 1201
VFR500_40_1_Gap.txt 7948670 600974 358 329 7921088 355 1197 1200
VFR500_40_1_Gap.txt 7963147 601451 377 334 7933844 374 1198 1201
VFR500_40_2_Gap.txt 7999408 603432 440 395 7971505 437 1197 1200
VFR500_40_2_Gap.txt 8026846 600000 410 370 7994207 395 1180 1200
VFR500_40_2_Gap.txt 7990125 600003 411 372 7962304 405 1193 1200
VFR500_40_2_Gap.txt 7991854 600003 374 341 7966695 372 1199 1201
VFR500_40_2_Gap.txt 7998474 601424 410 378 7963596 409 1201 1201
VFR500_40_2_Gap.txt 8011289 600046 403 359 7980436 400 1198 1201
VFR500_40_2_Gap.txt 7987075 601918 405 363 7963466 402 1197 1201
VFR500_40_2_Gap.txt 8004892 600007 380 340 7971888 378 1199 1201
VFR500_40_2_Gap.txt 8028073 602721 420 394 8000421 416 1196 1200
VFR500_40_2_Gap.txt 7987635 604051 373 336 7945588 372 1200 1200
VFR500_40_3_Gap.txt 7959439 601973 340 305 7928518 339 1200 1200
VFR500_40_3_Gap.txt 7969804 600003 356 322 7942708 351 1193 1200
VFR500_40_3_Gap.txt 7966607 600981 337 306 7930410 336 1200 1200
VFR500_40_3_Gap.txt 7964453 602652 348 311 7933706 347 1200 1200
VFR500_40_3_Gap.txt 7953378 603704 364 348 7926542 357 1190 1200
VFR500_40_3_Gap.txt 7959631 603295 327 298 7934892 315 1180 1201
VFR500_40_3_Gap.txt 7954507 603043 345 313 7929545 343 1199 1201
VFR500_40_3_Gap.txt 7941736 601190 365 329 7914735 364 1201 1201
VFR500_40_3_Gap.txt 7967826 603553 315 285 7939949 307 1187 1200
VFR500_40_3_Gap.txt 7945269 604102 361 329 7914245 360 1200 1200
VFR500_40_4_Gap.txt 8010878 600006 423 384 7980156 421 1198 1200
VFR500_40_4_Gap.txt 8017044 602112 428 388 7984789 424 1195 1200
VFR500_40_4_Gap.txt 7984290 600467 379 338 7957550 375 1196 1200
VFR500_40_4_Gap.txt 8018749 602863 388 353 7987950 384 1195 1200
VFR500_40_4_Gap.txt 7989052 602784 351 317 7960668 346 1194 1201
VFR500_40_4_Gap.txt 8005516 600193 405 383 7972571 403 1198 1200
VFR500_40_4_Gap.txt 8027153 600007 424 382 8001986 418 1192 1201
VFR500_40_4_Gap.txt 8019530 602367 459 415 7984248 458 1200 1200
VFR500_40_4_Gap.txt 8003878 600001 392 360 7975984 378 1180 1200
VFR500_40_4_Gap.txt 8029021 602376 407 366 7999449 400 1192 1200
VFR500_40_5_Gap.txt 8036900 600002 353 324 8006512 337 1175 1201
VFR500_40_5_Gap.txt 8027067 601453 358 334 7996796 352 1192 1200
VFR500_40_5_Gap.txt 8014384 600177 354 324 7984764 351 1198 1201
VFR500_40_5_Gap.txt 8031434 602150 338 317 7996489 337 1200 1200
VFR500_40_5_Gap.txt 8011720 600002 338 304 7979977 335 1198 1201
VFR500_40_5_Gap.txt 7993474 602458 334 300 7966800 326 1188 1200
VFR500_40_5_Gap.txt 8011256 603103 339 320 7983724 336 1198 1201
VFR500_40_5_Gap.txt 8013898 600192 354 322 7981976 350 1196 1201
VFR500_40_5_Gap.txt 8028677 603980 350 336 8002343 347 1196 1200
VFR500_40_5_Gap.txt 8032435 600008 339 312 8004963 328 1181 1200
VFR500_40_6_Gap.txt 7951115 602255 319 291 7921393 317 1198 1200
VFR500_40_6_Gap.txt 7942191 603598 349 329 7911919 342 1188 1200
VFR500_40_6_Gap.txt 7940988 601385 348 319 7908107 345 1196 1200
VFR500_40_6_Gap.txt 7922987 601130 352 315 7886624 349 1197 1200
VFR500_40_6_Gap.txt 7959743 600000 331 298 7925144 329 1199 1201
VFR500_40_6_Gap.txt 7947194 602468 307 276 7915973 305 1199 1201
VFR500_40_6_Gap.txt 7956779 601879 330 303 7923404 329 1201 1201
VFR500_40_6_Gap.txt 7926547 600856 335 314 7897037 306 1149 1201
VFR500_40_6_Gap.txt 7933611 600005 404 357 7893617 366 1143 1200
VFR500_40_6_Gap.txt 7941134 600002 337 306 7907864 326 1182 1200
VFR500_40_7_Gap.txt 8026861 600928 359 324 8000993 350 1188 1200
VFR500_40_7_Gap.txt 8011483 603578 381 348 7981493 375 1192 1200
VFR500_40_7_Gap.txt 8003907 601646 365 338 7976588 363 1199 1200
VFR500_40_7_Gap.txt 7994176 600007 346 315 7969741 345 1200 1200
VFR500_40_7_Gap.txt 8010955 602916 350 311 7984893 349 1200 1200
VFR500_40_7_Gap.txt 8000890 601906 356 328 7971702 352 1196 1201
VFR500_40_7_Gap.txt 8022132 601222 362 335 7992639 361 1201 1201
VFR500_40_7_Gap.txt 8000921 600055 354 330 7975320 335 1170 1201
VFR500_40_7_Gap.txt 8007433 600923 366 337 7973983 334 1149 1200
VFR500_40_7_Gap.txt 8015009 603947 383 351 7982694 377 1193 1200
VFR500_40_8_Gap.txt 8013135 602154 310 281 7984706 308 1198 1200
VFR500_40_8_Gap.txt 8023427 600162 324 309 7989923 321 1196 1200
VFR500_40_8_Gap.txt 8036708 602892 357 328 8004148 353 1195 1200
VFR500_40_8_Gap.txt 8045083 601593 348 324 8015344 332 1173 1200
VFR500_40_8_Gap.txt 8031746 603541 328 309 7999612 326 1199 1201
VFR500_40_8_Gap.txt 8020796 603153 377 339 7984966 376 1201 1201
VFR500_40_8_Gap.txt 8033665 603325 328 298 8003302 326 1199 1201
VFR500_40_8_Gap.txt 8036821 603355 332 305 8004628 321 1183 1201
VFR500_40_8_Gap.txt 8021769 601296 339 307 7991574 307 1144 1201
VFR500_40_8_Gap.txt 8008127 601816 334 308 7977062 332 1199 1201
VFR500_40_9_Gap.txt 8044594 600852 356 334 8020623 355 1200 1200
VFR500_40_9_Gap.txt 8028907 603944 345 308 8007930 340 1193 1200
VFR500_40_9_Gap.txt 8035660 602747 381 356 8009126 380 1200 1200
VFR500_40_9_Gap.txt 8032840 601660 367 343 8003956 363 1194 1200
VFR500_40_9_Gap.txt 8043981 600002 371 352 8021312 361 1185 1200
VFR500_40_9_Gap.txt 8044854 600825 359 331 8017941 358 1201 1201
VFR500_40_9_Gap.txt 8024832 604053 353 316 8002852 345 1188 1200
VFR500_40_9_Gap.txt 8020857 601611 347 318 7992417 343 1196 1201
VFR500_40_9_Gap.txt 8043421 600688 377 349 8017559 374 1197 1200
VFR500_40_9_Gap.txt 8064205 600002 343 307 8035451 337 1191 1200
VFR500_40_10_Gap.txt 8009384 600082 367 336 7981056 356 1183 1200
VFR500_40_10_Gap.txt 8029839 602392 352 326 7990365 351 1200 1200
VFR500_40_10_Gap.txt 8027309 600002 342 319 8000934 337 1193 1201
VFR500_40_10_Gap.txt 8024797 602840 325 310 7992148 319 1191 1200
VFR500_40_10_Gap.txt 8020215 601208 365 330 7991029 349 1177 1201
VFR500_40_10_Gap.txt 8021173 601154 348 319 7988195 342 1192 1200
VFR500_40_10_Gap.txt 8000028 602232 353 337 7973187 347 1192 1201
VFR500_40_10_Gap.txt 8010143 604108 320 288 7980438 318 1199 1201
VFR500_40_10_Gap.txt 8043460 600003 326 297 8013750 320 1191 1200
VFR500_40_10_Gap.txt 8019762 600302 361 324 7985441 359 1198 1200
VFR500_60_1_Gap.txt 9029396 901626 225 216 8994275 224 1800 1800
VFR500_60_1_Gap.txt 8998019 905661 249 237 8952286 248 1801 1801
VFR500_60_1_Gap.txt 9004782 902214 244 219 8968302 243 1800 1800
VFR500_60_1_Gap.txt 8980924 902696 231 215 8947955 229 1799 1802
VFR500_60_1_Gap.txt 9002017 900000 225 216 8973581 223 1798 1802
VFR500_60_1_Gap.txt 9006739 905464 235 218 8975266 234 1803 1803
VFR500_60_1_Gap.txt 8961663 900004 232 219 8930695 231 1803 1803
VFR500_60_1_Gap.txt 8985562 901335 249 233 8945763 247 1799 1803
VFR500_60_1_Gap.txt 8984492 905319 232 217 8948128 230 1797 1801
VFR500_60_1_Gap.txt 8989259 900003 232 208 8955289 231 1801 1801
VFR500_60_2_Gap.txt 8981905 902936 218 202 8952687 216 1797 1801
VFR500_60_2_Gap.txt 8992260 900438 221 209 8956778 218 1791 1800
VFR500_60_2_Gap.txt 8974124 903025 227 204 8945488 225 1797 1801
VFR500_60_2_Gap.txt 8993093 902812 229 214 8962869 228 1801 1801
VFR500_60_2_Gap.txt 8979065 902952 238 216 8945514 235 1794 1802
VFR500_60_2_Gap.txt 8985387 903167 230 208 8952414 229 1802 1802
VFR500_60_2_Gap.txt 8982677 901129 218 205 8952024 217 1803 1803
VFR500_60_2_Gap.txt 8980614 900006 224 203 8949450 223 1802 1802
VFR500_60_2_Gap.txt 8964268 900007 219 204 8935716 217 1796 1801
VFR500_60_2_Gap.txt 8955910 900004 231 214 8916386 228 1795 1802
VFR500_60_3_Gap.txt 9014176 905833 232 206 8989573 230 1797 1800
VFR500_60_3_Gap.txt 9027470 904141 243 234 8994985 240 1793 1800
VFR500_60_3_Gap.txt 9048175 902823 227 207 9016792 224 1793 1801
VFR500_60_3_Gap.txt 9034079 905208 241 224 8995267 239 1798 1801
VFR500_60_3_Gap.txt 9046017 905771 229 210 9015985 228 1801 1801
VFR500_60_3_Gap.txt 9037703 903834 215 196 9000459 214 1801 1801
VFR500_60_3_Gap.txt 9049994 903300 235 216 9013729 231 1792 1803
VFR500_60_3_Gap.txt 9041480 905066 236 210 9006657 235 1802 1802
VFR500_60_3_Gap.txt 9037646 901618 239 221 9002895 238 1800 1800
VFR500_60_3_Gap.txt 9032038 900702 240 228 9000094 239 1801 1801
