# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.81 --dv01 3 --dv04 3 --dv07 1 --dv08 2 --dv09 6 --dv10 12 --dv11 0 --dv12 3 --dv13 3 --dv15 2 --dv16 3 --dv17 4 --dv18 2 --iga --np --dc 11 --alpha 0.24 --dc_np 5 --n_ls_np 4 --rrtd_np 100 --alternate_np 4
VFR300_40_6_Gap.txt 3155055 137041 244 137 3134306 237 707 720
VFR300_40_6_Gap.txt 3155128 137001 241 144 3134535 203 632 720
VFR300_40_6_Gap.txt 3155055 137003 251 174 3135907 249 719 721
VFR300_40_6_Gap.txt 3154800 137000 248 163 3135618 243 712 720
VFR300_40_6_Gap.txt 3155055 137002 245 141 3134791 232 696 721
VFR300_40_6_Gap.txt 3155055 137000 241 150 3135122 233 704 721
VFR300_40_6_Gap.txt 3155055 137044 243 162 3134448 212 649 720
VFR300_40_6_Gap.txt 3155055 137002 244 157 3135020 242 717 720
VFR300_40_7_Gap.txt 3153473 137002 247 139 3136797 245 718 720
VFR300_40_7_Gap.txt 3152166 137007 241 126 3135274 208 645 720
VFR300_40_7_Gap.txt 3152436 137017 244 147 3132055 239 710 720
VFR300_40_7_Gap.txt 3152530 137001 243 148 3132366 231 694 720
VFR300_40_7_Gap.txt 3152542 137002 264 161 3133729 252 698 720
VFR300_40_7_Gap.txt 3152207 137000 246 147 3133273 243 716 720
VFR300_40_7_Gap.txt 3152175 137000 241 147 3134568 223 683 720
VFR300_40_7_Gap.txt 3152146 137001 280 155 3134888 248 659 720
VFR300_40_7_Gap.txt 3153816 137000 232 131 3135010 224 702 720
VFR300_40_7_Gap.txt 3152838 137001 237 156 3132548 235 718 720
VFR300_40_8_Gap.txt 3130690 137000 241 162 3104080 239 718 720
VFR300_40_8_Gap.txt 3131346 137002 240 141 3108466 233 705 720
VFR300_40_8_Gap.txt 3130033 137002 246 153 3104054 243 716 720
VFR300_40_8_Gap.txt 3131175 137001 242 138 3107148 240 719 720
VFR300_40_8_Gap.txt 3131169 137002 242 155 3103247 225 684 721
VFR300_40_8_Gap.txt 3130570 137002 252 161 3104711 212 634 721
VFR300_40_8_Gap.txt 3131667 137003 247 146 3104596 243 714 721
VFR300_40_8_Gap.txt 3130821 137001 250 153 3104067 244 710 721
VFR300_40_8_Gap.txt 3130377 137001 249 155 3103493 247 719 720
VFR300_40_8_Gap.txt 3131080 137001 243 154 3105323 234 702 721
VFR300_40_9_Gap.txt 3161881 137002 234 138 3140088 227 705 720
VFR300_40_9_Gap.txt 3161334 137002 248 139 3137299 246 718 720
VFR300_40_9_Gap.txt 3162793 137001 238 153 3136837 232 708 720
VFR300_40_9_Gap.txt 3162399 137002 244 138 3138639 235 701 720
VFR300_40_9_Gap.txt 3163008 137003 252 136 3138607 250 718 720
VFR300_40_9_Gap.txt 3162430 137001 240 135 3135549 237 716 720
VFR300_40_9_Gap.txt 3161075 137002 246 143 3136376 241 713 721
VFR300_40_9_Gap.txt 3161390 137031 247 129 3136485 231 686 721
VFR300_40_9_Gap.txt 3163376 137002 241 134 3140436 239 717 720
VFR300_40_9_Gap.txt 3161204 137003 243 150 3135127 239 714 720
VFR300_40_10_Gap.txt 3141106 137002 260 161 3118811 255 711 720
VFR300_40_10_Gap.txt 3140795 137002 262 153 3119761 243 681 720
VFR300_40_10_Gap.txt 3139597 137001 256 162 3117177 253 716 720
VFR300_40_10_Gap.txt 3140537 137003 257 138 3118718 255 718 720
VFR300_40_10_Gap.txt 3140130 137000 248 145 3118577 234 691 720
VFR300_40_10_Gap.txt 3140690 137022 241 136 3117132 239 718 720
VFR300_40_10_Gap.txt 3141171 137001 247 144 3119177 226 674 721
VFR300_40_10_Gap.txt 3140861 137002 280 162 3118713 263 687 720
VFR300_40_10_Gap.txt 3140821 137002 253 144 3118444 242 698 720
VFR300_40_10_Gap.txt 3140392 137036 277 159 3118611 248 663 721
VFR300_60_1_Gap.txt 3708170 206004 152 103 3683767 143 1037 1080
VFR300_60_1_Gap.txt 3708078 206001 156 99 3685979 154 1077 1080
VFR300_60_1_Gap.txt 3707241 206000 156 100 3684450 152 1069 1081
VFR300_60_1_Gap.txt 3707182 206002 152 97 3680509 150 1075 1080
VFR300_60_1_Gap.txt 3707844 206004 152 109 3682530 148 1067 1081
VFR300_60_1_Gap.txt 3707580 206001 151 100 3683625 148 1072 1080
VFR300_60_1_Gap.txt 3707657 206000 155 84 3684657 144 1027 1082
VFR300_60_1_Gap.txt 3708015 206035 153 102 3680845 149 1067 1082
VFR300_60_1_Gap.txt 3708119 206002 154 102 3685233 150 1066 1080
VFR300_60_1_Gap.txt 3707389 206028 152 101 3682256 150 1079 1082
VFR300_60_2_Gap.txt 3645478 206003 166 106 3617472 163 1070 1080
VFR300_60_2_Gap.txt 3644234 206003 167 113 3618244 153 1014 1080
VFR300_60_2_Gap.txt 3645139 206000 165 117 3617412 153 1024 1080
VFR300_60_2_Gap.txt 3644934 206002 166 124 3617911 164 1075 1080
VFR300_60_2_Gap.txt 3645380 206063 165 111 3620360 163 1078 1081
VFR300_60_2_Gap.txt 3644268 206001 163 110 3617137 162 1080 1080
VFR300_60_2_Gap.txt 3644133 206002 168 115 3619007 165 1073 1082
VFR300_60_2_Gap.txt 3644505 206003 169 117 3614640 167 1079 1082
VFR300_60_2_Gap.txt 3644870 206002 165 107 3620360 164 1080 1080
VFR300_60_2_Gap.txt 3645408 206002 164 115 3616373 163 1080 1080
VFR300_60_3_Gap.txt 3692391 206000 165 108 3667983 163 1074 1080
VFR300_60_3_Gap.txt 3692834 206000 150 83 3666155 147 1071 1080
VFR300_60_3_Gap.txt 3691150 206000 155 99 3665282 151 1063 1080
VFR300_60_3_Gap.txt 3692422 206000 158 100 3666329 153 1060 1080
VFR300_60_3_Gap.txt 3691860 206015 157 109 3665926 155 1077 1080
VFR300_60_3_Gap.txt 3694771 206001 161 98 3667858 158 1073 1081
VFR300_60_3_Gap.txt 3693022 206020 156 100 3665178 151 1062 1082
VFR300_60_3_Gap.txt 3692060 206000 152 95 3665170 149 1074 1082
VFR300_60_3_Gap.txt 3691355 206003 158 106 3664682 156 1076 1080
VFR300_60_3_Gap.txt 3692210 206002 153 93 3662976 150 1073 1082
VFR300_60_4_Gap.txt 3666760 206003 167 104 3639858 162 1062 1080
VFR300_60_4_Gap.txt 3666080 206001 167 112 3640802 164 1071 1080
VFR300_60_4_Gap.txt 3664845 206035 168 104 3639129 165 1072 1080
VFR300_60_4_Gap.txt 3666385 206003 161 109 3639946 158 1071 1080
VFR300_60_4_Gap.txt 3669039 206002 166 105 3641102 163 1073 1081
VFR300_60_4_Gap.txt 3666667 206001 165 98 3640690 153 1024 1080
VFR300_60_4_Gap.txt 3665079 206000 167 111 3638794 164 1073 1081
VFR300_60_4_Gap.txt 3664092 206003 162 107 3640835 160 1078 1081
VFR300_60_4_Gap.txt 3670152 206003 164 103 3643246 162 1077 1080
VFR300_60_4_Gap.txt 3666015 206004 159 107 3639097 151 1043 1080
VFR300_60_5_Gap.txt 3672321 206002 170 104 3648711 164 1058 1081
VFR300_60_5_Gap.txt 3673527 206000 173 101 3649483 172 1080 1080
VFR300_60_5_Gap.txt 3673640 206004 175 106 3648708 167 1050 1081
VFR300_60_5_Gap.txt 3673044 206001 174 109 3647686 152 979 1080
VFR300_60_5_Gap.txt 3672863 206001 163 87 3645787 159 1069 1082
VFR300_60_5_Gap.txt 3672338 206002 165 102 3648347 162 1073 1081
VFR300_60_5_Gap.txt 3673667 206003 174 102 3648420 168 1059 1082
VFR300_60_5_Gap.txt 3673405 206004 171 94 3647878 165 1059 1081
VFR300_60_5_Gap.txt 3673440 206003 175 107 3652547 160 1016 1080
VFR300_60_5_Gap.txt 3673718 206001 168 106 3648856 162 1057 1081
VFR300_60_6_Gap.txt 3659502 206002 155 108 3627164 149 1054 1080
VFR300_60_6_Gap.txt 3659323 206003 152 92 3629762 145 1046 1080
VFR300_60_6_Gap.txt 3659196 206001 158 106 3628462 156 1076 1080
VFR300_60_6_Gap.txt 3659564 206003 157 101 3630079 156 1080 1080
VFR300_60_6_Gap.txt 3659156 206004 158 111 3629323 156 1078 1081
VFR300_60_6_Gap.txt 3659564 206082 156 108 3627195 144 1019 1080
VFR300_60_6_Gap.txt 3658936 206003 155 106 3626987 148 1050 1082
VFR300_60_6_Gap.txt 3659241 206001 155 110 3628205 153 1078 1081
VFR300_60_6_Gap.txt 3658594 206020 156 102 3627954 152 1064 1080
VFR300_60_6_Gap.txt 3659166 206003 157 109 3628662 155 1076 1080
VFR300_60_7_Gap.txt 3691934 206002 163 96 3666593 160 1071 1080
VFR300_60_7_Gap.txt 3692599 206003 167 110 3669303 165 1078 1080
VFR300_60_7_Gap.txt 3692793 206002 158 95 3670852 154 1064 1080
VFR300_60_7_Gap.txt 3693871 206003 171 104 3670182 159 1025 1081
VFR300_60_7_Gap.txt 3692255 206001 157 105 3670973 152 1059 1080
VFR300_60_7_Gap.txt 3692076 206001 166 108 3670275 164 1079 1082
VFR300_60_7_Gap.txt 3693933 206002 158 104 3668231 156 1079 1082
VFR300_60_7_Gap.txt 3693111 206001 170 101 3666609 166 1069 1082
VFR300_60_7_Gap.txt 3692316 206003 159 102 3669729 154 1060 1080
VFR300_60_7_Gap.txt 3691898 206002 156 95 3669340 151 1062 1081
VFR300_60_8_Gap.txt 3668865 206002 172 103 3641931 170 1077 1080
VFR300_60_8_Gap.txt 3667957 206000 159 100 3639815 150 1039 1080
VFR300_60_8_Gap.txt 3668956 206003 167 112 3642529 165 1075 1080
VFR300_60_8_Gap.txt 3668373 206003 162 107 3640832 152 1034 1080
VFR300_60_8_Gap.txt 3669108 206003 171 114 3643454 168 1074 1081
VFR300_60_8_Gap.txt 3669316 206001 168 115 3642174 167 1080 1080
VFR300_60_8_Gap.txt 3668704 206000 162 97 3639380 160 1079 1082
VFR300_60_8_Gap.txt 3669316 206002 172 119 3642495 170 1078 1081
VFR300_60_8_Gap.txt 3668081 206003 163 109 3640035 160 1071 1080
VFR300_60_8_Gap.txt 3669281 206001 170 114 3641714 165 1063 1081
VFR300_60_9_Gap.txt 3704490 206003 151 104 3677465 150 1080 1080
VFR300_60_9_Gap.txt 3704027 206004 152 90 3676698 145 1047 1080
VFR300_60_9_Gap.txt 3704748 206003 156 97 3674707 155 1080 1080
VFR300_60_9_Gap.txt 3704641 206000 154 100 3674309 148 1054 1080
VFR300_60_9_Gap.txt 3704767 206000 155 95 3676498 148 1049 1081
VFR300_60_9_Gap.txt 3705057 206001 154 93 3676285 137 995 1080
VFR300_60_9_Gap.txt 3706126 206000 154 100 3676407 152 1079 1083
VFR300_60_9_Gap.txt 3704730 206000 154 101 3674685 151 1072 1081
VFR300_60_9_Gap.txt 3705004 206003 155 102 3675656 154 1080 1080
VFR300_60_9_Gap.txt 3703820 206003 157 105 3677043 156 1082 1082
VFR300_60_10_Gap.txt 3684759 206002 151 101 3654078 149 1074 1080
VFR300_60_10_Gap.txt 3684372 206001 159 105 3655258 156 1071 1080
VFR300_60_10_Gap.txt 3684746 206002 160 103 3654679 158 1079 1082
VFR300_60_10_Gap.txt 3684847 206003 156 115 3655378 154 1075 1080
VFR300_60_10_Gap.txt 3684501 206001 162 101 3657532 154 1048 1082
VFR300_60_10_Gap.txt 3684733 206001 159 100 3656524 154 1061 1080
VFR300_60_10_Gap.txt 3684140 206000 155 93 3655763 148 1051 1082
VFR300_60_10_Gap.txt 3683580 206003 164 99 3655382 155 1040 1081
VFR300_60_10_Gap.txt 3684954 206001 163 104 3657383 161 1076 1080
VFR300_60_10_Gap.txt 3683965 206002 162 108 3657804 134 939 1082
VFR400_20_1_Gap.txt 4314350 92001 383 274 4306179 364 462 480
VFR400_20_1_Gap.txt 4314350 92000 376 273 4306178 366 470 480
VFR400_20_1_Gap.txt 4314350 92077 379 273 4306461 319 420 480
VFR400_20_1_Gap.txt 4314350 92000 376 273 4306179 300 404 480
VFR400_20_1_Gap.txt 4314350 92000 376 279 4306260 327 431 480
VFR400_20_1_Gap.txt 4314350 92000 386 276 4306209 355 450 480
VFR400_20_1_Gap.txt 4314350 92002 382 298 4306435 369 468 480
VFR400_20_1_Gap.txt 4314350 92000 380 293 4306438 275 375 480
VFR400_20_1_Gap.txt 4314350 92000 380 279 4306670 356 456 480
VFR400_20_1_Gap.txt 4314350 92000 384 266 4306073 342 441 480
VFR400_20_2_Gap.txt 4377871 92001 398 306 4370925 349 433 480
VFR400_20_2_Gap.txt 4377937 92001 396 290 4371255 302 387 480
VFR400_20_2_Gap.txt 4377871 92002 395 302 4371048 381 467 480
VFR400_20_2_Gap.txt 4377824 92002 412 317 4370810 384 454 480
VFR400_20_2_Gap.txt 4377937 92000 396 279 4371095 349 435 480
VFR400_20_2_Gap.txt 4377871 92001 407 297 4371187 403 477 480
VFR400_20_2_Gap.txt 4377937 92001 413 295 4371120 356 429 480
VFR400_20_2_Gap.txt 4377910 92001 407 296 4371141 378 454 480
VFR400_20_2_Gap.txt 4377871 92000 413 313 4370776 350 423 480
VFR400_20_2_Gap.txt 4377937 92000 400 302 4370955 391 473 480
VFR400_20_3_Gap.txt 4385419 92001 364 281 4377334 311 424 480
VFR400_20_3_Gap.txt 4385419 92001 360 274 4377451 356 476 480
VFR400_20_3_Gap.txt 4385419 92000 364 277 4377443 333 448 480
VFR400_20_3_Gap.txt 4385419 92000 364 272 4377199 357 473 480
VFR400_20_3_Gap.txt 4385419 92002 364 279 4377381 349 465 480
VFR400_20_3_Gap.txt 4385419 92001 369 303 4377096 362 474 480
VFR400_20_3_Gap.txt 4385419 92019 364 268 4376935 283 397 480
VFR400_20_3_Gap.txt 4385419 92000 363 281 4377461 324 441 480
VFR400_20_3_Gap.txt 4385419 92000 362 258 4377183 274 387 480
VFR400_20_3_Gap.txt 4385419 92000 363 251 4377975 354 472 480
VFR400_20_4_Gap.txt 4342778 92015 351 228 4334788 347 477 480
VFR400_20_4_Gap.txt 4342778 92001 353 257 4334288 305 428 480
VFR400_20_4_Gap.txt 4342719 92001 357 258 4334831 320 441 480
VFR400_20_4_Gap.txt 4342719 92000 344 236 4334487 336 472 480
VFR400_20_4_Gap.txt 4342604 92002 355 256 4335001 351 477 480
VFR400_20_4_Gap.txt 4342778 92005 349 272 4334241 348 480 480
VFR400_20_4_Gap.txt 4342715 92001 357 258 4334525 344 468 480
VFR400_20_4_Gap.txt 4342719 92000 353 249 4334793 305 429 480
VFR400_20_4_Gap.txt 4342542 92001 347 251 4334816 341 474 480
VFR400_20_4_Gap.txt 4342778 92000 352 257 4334423 298 423 480
VFR400_20_5_Gap.txt 4359753 92000 361 279 4350043 345 463 480
VFR400_20_5_Gap.txt 4360216 92000 360 213 4349521 353 473 480
VFR400_20_5_Gap.txt 4360216 92096 360 241 4349441 341 461 480
VFR400_20_5_Gap.txt 4360166 92002 371 253 4350102 335 444 480
VFR400_20_5_Gap.txt 4359212 92001 375 250 4349247 343 448 480
VFR400_20_5_Gap.txt 4359419 92002 376 258 4349015 262 365 480
VFR400_20_5_Gap.txt 4359583 92001 376 273 4349367 304 407 480
VFR400_20_5_Gap.txt 4359996 92002 367 267 4349728 333 445 480
VFR400_20_5_Gap.txt 4360180 92000 356 227 4352175 320 442 480
VFR400_20_5_Gap.txt 4359726 92014 382 250 4349806 365 464 480
VFR400_20_6_Gap.txt 4333761 92002 428 335 4327351 367 426 480
VFR400_20_6_Gap.txt 4333761 92017 443 333 4327464 361 411 480
VFR400_20_6_Gap.txt 4333761 92001 429 306 4327231 385 442 480
VFR400_20_6_Gap.txt 4333761 92001 429 331 4327535 393 448 480
VFR400_20_6_Gap.txt 4333761 92000 428 331 4327519 413 468 480
VFR400_20_6_Gap.txt 4333732 92001 448 327 4328064 236 300 480
VFR400_20_6_Gap.txt 4333761 92001 436 295 4327441 417 465 480
VFR400_20_6_Gap.txt 4333761 92077 448 335 4327544 419 457 480
VFR400_20_6_Gap.txt 4333761 92000 439 324 4327463 429 473 480
VFR400_20_6_Gap.txt 4333761 92001 429 313 4327687 390 447 480
VFR400_20_7_Gap.txt 4408579 92002 397 251 4399386 312 399 480
VFR400_20_7_Gap.txt 4408677 92000 407 256 4399595 386 460 480
VFR400_20_7_Gap.txt 4408495 92001 399 226 4399476 258 347 480
VFR400_20_7_Gap.txt 4408579 92055 411 258 4399891 319 394 480
VFR400_20_7_Gap.txt 4408652 92045 398 271 4399727 336 421 480
VFR400_20_7_Gap.txt 4408414 92000 389 280 4400136 325 417 480
VFR400_20_7_Gap.txt 4408148 92001 391 247 4399744 286 380 480
VFR400_20_7_Gap.txt 4408579 92015 414 282 4399400 395 463 480
VFR400_20_7_Gap.txt 4407825 92001 387 255 4398909 342 436 480
VFR400_20_7_Gap.txt 4408579 92001 405 274 4399455 392 468 480
VFR400_20_8_Gap.txt 4310294 92001 418 314 4301926 401 465 480
VFR400_20_8_Gap.txt 4310303 92002 427 328 4302723 424 478 480
VFR400_20_8_Gap.txt 4310303 92000 421 297 4302715 394 456 480
VFR400_20_8_Gap.txt 4310175 92000 419 298 4302130 354 421 480
VFR400_20_8_Gap.txt 4310303 92000 429 292 4302810 416 469 480
VFR400_20_8_Gap.txt 4310303 92002 425 314 4302263 408 465 480
VFR400_20_8_Gap.txt 4310303 92000 434 343 4301970 369 424 480
VFR400_20_8_Gap.txt 4310303 92000 428 335 4302666 301 366 480
VFR400_20_8_Gap.txt 4310303 92002 423 331 4302350 382 444 480
VFR400_20_8_Gap.txt 4310303 92000 421 313 4302153 318 386 480
VFR400_20_9_Gap.txt 4313197 92000 412 286 4305163 404 474 480
VFR400_20_9_Gap.txt 4313049 92000 424 302 4305038 337 404 480
VFR400_20_9_Gap.txt 4313049 92028 410 283 4305052 386 459 480
VFR400_20_9_Gap.txt 4313200 92001 421 299 4305224 402 463 480
VFR400_20_9_Gap.txt 4312728 92001 447 305 4304676 390 432 480
VFR400_20_9_Gap.txt 4312929 92005 420 280 4304979 402 465 480
VFR400_20_9_Gap.txt 4312896 92000 428 318 4305082 420 474 480
VFR400_20_9_Gap.txt 4313051 92001 413 265 4304740 387 456 480
VFR400_20_9_Gap.txt 4312863 92000 418 289 4304829 393 459 480
VFR400_20_9_Gap.txt 4313049 92000 411 290 4304726 379 451 480
VFR400_20_10_Gap.txt 4383340 92001 402 239 4373945 221 309 480
VFR400_20_10_Gap.txt 4383347 92001 406 260 4374534 396 471 480
VFR400_20_10_Gap.txt 4383354 92001 386 251 4375007 355 451 480
VFR400_20_10_Gap.txt 4383354 92000 406 288 4373851 362 439 480
VFR400_20_10_Gap.txt 4383054 92000 398 284 4374985 394 477 480
VFR400_20_10_Gap.txt 4383204 92001 405 249 4372997 396 473 480
VFR400_20_10_Gap.txt 4383354 92000 396 234 4371860 368 455 480
VFR400_20_10_Gap.txt 4383354 92001 399 257 4374352 363 446 480
VFR400_20_10_Gap.txt 4383354 92000 405 246 4374384 390 467 480
VFR400_20_10_Gap.txt 4383354 92001 407 276 4374584 399 473 480
VFR400_40_1_Gap.txt 5202282 183003 196 133 5177770 194 957 960
VFR400_40_1_Gap.txt 5202313 183019 200 131 5177192 199 960 960
VFR400_40_1_Gap.txt 5201957 183001 198 135 5179115 190 933 960
VFR400_40_1_Gap.txt 5202087 183000 199 130 5179388 190 929 960
VFR400_40_1_Gap.txt 5202088 183001 196 149 5176123 191 946 961
VFR400_40_1_Gap.txt 5201751 183004 201 140 5176795 196 947 960
VFR400_40_1_Gap.txt 5201487 183042 189 131 5177213 184 947 961
VFR400_40_1_Gap.txt 5202308 183002 192 130 5175242 172 886 961
VFR400_40_1_Gap.txt 5202274 183000 197 136 5178763 191 941 960
VFR400_40_1_Gap.txt 5201997 183001 198 139 5177995 196 958 960
VFR400_40_2_Gap.txt 5190470 183135 203 140 5162744 198 946 960
VFR400_40_2_Gap.txt 5190398 183002 202 140 5163506 199 953 960
VFR400_40_2_Gap.txt 5190395 183001 197 140 5164363 183 909 960
VFR400_40_2_Gap.txt 5190133 183001 202 139 5162559 200 957 960
VFR400_40_2_Gap.txt 5190401 183003 199 137 5160012 189 926 960
VFR400_40_2_Gap.txt 5190180 183000 203 129 5163219 198 945 960
VFR400_40_2_Gap.txt 5190470 183099 202 141 5164195 194 935 960
VFR400_40_2_Gap.txt 5189644 183004 195 137 5162962 193 958 960
VFR400_40_2_Gap.txt 5190278 183000 203 140 5163132 199 950 960
VFR400_40_2_Gap.txt 5190372 183002 207 143 5161169 204 955 961
VFR400_40_3_Gap.txt 5223463 183003 185 125 5187305 182 953 960
VFR400_40_3_Gap.txt 5223296 183003 182 130 5189158 171 918 960
VFR400_40_3_Gap.txt 5223177 183004 188 135 5189940 186 958 961
VFR400_40_3_Gap.txt 5223464 183002 182 126 5189620 181 960 960
VFR400_40_3_Gap.txt 5223402 183004 185 127 5187958 179 943 961
VFR400_40_3_Gap.txt 5223423 183001 179 122 5191045 177 958 961
VFR400_40_3_Gap.txt 5223464 183033 184 133 5187955 180 950 962
VFR400_40_3_Gap.txt 5223345 183004 186 119 5188520 182 951 961
VFR400_40_3_Gap.txt 5223345 183001 175 121 5189956 173 957 960
VFR400_40_3_Gap.txt 5223423 183005 184 141 5188906 182 959 962
VFR400_40_4_Gap.txt 5206300 183004 186 127 5177375 183 952 960
VFR400_40_4_Gap.txt 5206122 183003 185 131 5176557 181 948 960
VFR400_40_4_Gap.txt 5206322 183000 182 133 5177418 181 960 960
VFR400_40_4_Gap.txt 5206322 183000 190 131 5176745 179 920 960
VFR400_40_4_Gap.txt 5206118 183002 186 131 5177326 184 958 960
VFR400_40_4_Gap.txt 5206261 183001 195 135 5178265 186 933 961
VFR400_40_4_Gap.txt 5206181 183004 185 129 5175109 182 954 961
VFR400_40_4_Gap.txt 5206300 183004 180 121 5175805 176 952 962
VFR400_40_4_Gap.txt 5206300 183002 188 123 5175250 183 944 960
VFR400_40_4_Gap.txt 5206300 183001 183 133 5177623 180 954 961
VFR400_40_5_Gap.txt 5153626 183003 184 122 5128582 181 951 960
VFR400_40_5_Gap.txt 5153766 183013 193 133 5131345 192 960 960
VFR400_40_5_Gap.txt 5153712 183002 187 130 5131750 180 935 960
VFR400_40_5_Gap.txt 5153166 183004 189 124 5131487 187 955 960
VFR400_40_5_Gap.txt 5153714 183004 184 132 5126667 177 938 961
VFR400_40_5_Gap.txt 5153573 183057 189 129 5132375 187 958 960
VFR400_40_5_Gap.txt 5153766 183004 195 148 5130326 193 958 961
VFR400_40_5_Gap.txt 5153766 183004 193 139 5127347 188 947 961
VFR400_40_5_Gap.txt 5153576 183002 187 138 5130919 179 931 960
VFR400_40_5_Gap.txt 5153766 183004 191 131 5131366 188 954 961
VFR400_40_6_Gap.txt 5195110 183000 194 142 5168501 186 935 961
VFR400_40_6_Gap.txt 5194731 183001 195 139 5166435 194 960 960
VFR400_40_6_Gap.txt 5195151 183088 192 139 5167914 190 958 961
VFR400_40_6_Gap.txt 5194902 183059 185 124 5167704 182 954 960
VFR400_40_6_Gap.txt 5195182 183002 190 131 5166496 185 947 961
VFR400_40_6_Gap.txt 5194690 183004 187 134 5169241 185 959 961
VFR400_40_6_Gap.txt 5194538 183000 190 137 5168100 161 847 962
VFR400_40_6_Gap.txt 5195116 183003 192 138 5166786 179 917 962
VFR400_40_6_Gap.txt 5194858 183002 186 136 5166756 180 939 960
VFR400_40_6_Gap.txt 5194828 183000 191 144 5166333 189 958 961
VFR400_40_7_Gap.txt 5229982 183001 190 134 5199457 179 921 960
VFR400_40_7_Gap.txt 5230053 183000 187 129 5195000 185 956 960
VFR400_40_7_Gap.txt 5230077 183003 190 128 5200068 189 960 960
VFR400_40_7_Gap.txt 5230086 183047 185 127 5201011 181 950 961
VFR400_40_7_Gap.txt 5230099 183005 195 136 5199263 192 954 960
VFR400_40_7_Gap.txt 5229970 183004 188 138 5198003 186 959 961
VFR400_40_7_Gap.txt 5230063 183004 186 121 5198321 182 949 961
VFR400_40_7_Gap.txt 5229797 183003 194 124 5199644 189 947 962
VFR400_40_7_Gap.txt 5230087 183002 189 124 5200554 187 957 960
VFR400_40_7_Gap.txt 5230099 183003 188 127 5200275 183 946 962
VFR400_40_8_Gap.txt 5197193 183004 191 128 5168145 185 940 960
VFR400_40_8_Gap.txt 5196818 183002 195 143 5168550 192 953 960
VFR400_40_8_Gap.txt 5197101 183001 191 128 5169142 188 953 960
VFR400_40_8_Gap.txt 5197133 183002 192 136 5170205 189 954 960
VFR400_40_8_Gap.txt 5197135 183001 194 131 5171558 192 956 960
VFR400_40_8_Gap.txt 5197467 183004 191 136 5172070 188 954 961
VFR400_40_8_Gap.txt 5197427 183001 193 130 5170732 183 927 961
VFR400_40_8_Gap.txt 5197246 183002 192 138 5168468 189 955 961
VFR400_40_8_Gap.txt 5197594 183004 194 133 5167861 188 942 960
VFR400_40_8_Gap.txt 5197981 183000 194 145 5168795 191 955 961
VFR400_40_9_Gap.txt 5225408 183004 202 144 5201469 200 957 960
VFR400_40_9_Gap.txt 5225669 183004 202 136 5202130 201 960 960
VFR400_40_9_Gap.txt 5225188 183005 203 137 5200193 202 960 960
VFR400_40_9_Gap.txt 5225566 183000 203 136 5201386 200 953 960
VFR400_40_9_Gap.txt 5226163 183004 201 143 5201942 200 960 960
VFR400_40_9_Gap.txt 5224786 183003 194 132 5200362 192 958 960
VFR400_40_9_Gap.txt 5224581 183000 198 133 5202823 195 954 961
VFR400_40_9_Gap.txt 5227019 183002 199 131 5201414 193 941 960
VFR400_40_9_Gap.txt 5225068 183003 205 150 5201646 203 957 960
VFR400_40_9_Gap.txt 5224885 183002 203 140 5202655 168 834 960
VFR400_40_10_Gap.txt 5236346 183003 182 125 5213232 180 956 960
VFR400_40_10_Gap.txt 5236411 183121 185 129 5213536 181 948 960
VFR400_40_10_Gap.txt 5236151 183004 187 137 5211698 178 927 960
VFR400_40_10_Gap.txt 5236486 183003 187 138 5211920 184 952 960
VFR400_40_10_Gap.txt 5236356 183003 180 118 5211973 162 890 961
VFR400_40_10_Gap.txt 5236486 183004 183 127 5211363 178 945 960
VFR400_40_10_Gap.txt 5236486 183002 192 125 5213109 190 959 962
VFR400_40_10_Gap.txt 5236486 183004 189 127 5212676 170 887 960
VFR400_40_10_Gap.txt 5236462 183005 185 116 5213698 184 960 960
VFR400_40_10_Gap.txt 5236480 183003 185 129 5208869 183 957 960
VFR400_60_1_Gap.txt 5970989 274006 121 89 5941577 120 1440 1440
VFR400_60_1_Gap.txt 5970989 274003 118 84 5943315 116 1436 1442
VFR400_60_1_Gap.txt 5970490 274005 117 92 5939772 115 1435 1441
VFR400_60_1_Gap.txt 5970761 274005 118 94 5941478 116 1437 1442
VFR400_60_1_Gap.txt 5970830 274191 115 85 5940375 108 1387 1442
VFR400_60_1_Gap.txt 5970588 274004 123 80 5942855 120 1428 1443
VFR400_60_1_Gap.txt 5970989 274004 118 85 5941006 113 1409 1444
VFR400_60_1_Gap.txt 5970981 274003 119 91 5943934 116 1429 1444
VFR400_60_1_Gap.txt 5970705 274002 120 76 5942271 118 1435 1441
VFR400_60_1_Gap.txt 5970989 274003 122 90 5936776 116 1400 1445
VFR400_60_2_Gap.txt 5954617 274006 118 89 5923187 116 1434 1440
VFR400_60_2_Gap.txt 5956153 274003 120 91 5924887 117 1422 1440
VFR400_60_2_Gap.txt 5953754 274001 116 82 5923302 113 1420 1440
VFR400_60_2_Gap.txt 5954145 274005 120 93 5919809 118 1434 1441
VFR400_60_2_Gap.txt 5954844 274005 116 88 5925018 112 1415 1441
VFR400_60_2_Gap.txt 5955666 274007 120 89 5922702 118 1437 1442
VFR400_60_2_Gap.txt 5954540 274000 116 81 5921308 113 1429 1445
VFR400_60_2_Gap.txt 5955990 274002 121 87 5923928 119 1437 1443
