# Hostname: ocasrv. Config used: --obj f --timefactor 60 --npf 0.93 --dv01 3 --dv04 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --dv12 2 --dv15 2 --dv16 0 --dv17 3 --dv18 2 --dv19 0 --iga --np --dc 7 --alpha 0.3 --alternate 2 --dc_np 4 --n_ls_np 10000 --rrtd_np 60 --alternate_np 4 --verbose --verbose_np
VFR400_40_10_Gap.txt 5236486 68003 178 121 5212518 176 959 961
VFR400_40_10_Gap.txt 5236471 68002 163 105 5211526 161 959 961
VFR400_60_1_Gap.txt 5970989 101004 79 60 5939347 75 1377 1440
VFR400_60_1_Gap.txt 5970989 101006 83 57 5940390 71 1305 1440
VFR400_60_1_Gap.txt 5970989 101003 84 62 5939372 74 1296 1440
VFR400_60_1_Gap.txt 5970989 101000 89 64 5941195 83 1401 1440
VFR400_60_1_Gap.txt 5970989 101005 84 72 5936775 76 1363 1440
VFR400_60_1_Gap.txt 5970964 101003 93 66 5937011 86 1361 1440
VFR400_60_1_Gap.txt 5970989 101002 84 61 5941470 79 1404 1440
VFR400_60_1_Gap.txt 5970989 101005 98 70 5939679 90 1356 1441
VFR400_60_1_Gap.txt 5970989 101000 90 66 5937131 87 1428 1441
VFR400_60_1_Gap.txt 5970989 101005 101 73 5939507 83 1293 1443
VFR400_60_2_Gap.txt 5954615 101000 96 77 5922025 93 1427 1440
VFR400_60_2_Gap.txt 5954649 101000 100 79 5921414 90 1359 1440
VFR400_60_2_Gap.txt 5954888 101004 88 72 5921809 83 1409 1440
VFR400_60_2_Gap.txt 5955220 101001 91 75 5920921 87 1418 1440
VFR400_60_2_Gap.txt 5954649 101004 90 74 5924223 88 1429 1440
VFR400_60_2_Gap.txt 5954244 101001 95 80 5921368 92 1419 1440
VFR400_60_2_Gap.txt 5954686 101001 117 101 5922352 113 1423 1441
VFR400_60_2_Gap.txt 5954324 101005 87 74 5917578 84 1425 1441
VFR400_60_2_Gap.txt 5954748 101006 103 75 5922738 101 1439 1442
VFR400_60_2_Gap.txt 5954453 101004 92 68 5920770 89 1433 1443
VFR400_60_3_Gap.txt 5979163 101046 85 68 5942455 84 1440 1440
VFR400_60_3_Gap.txt 5979271 101004 76 55 5940808 72 1422 1440
VFR400_60_3_Gap.txt 5979271 101006 80 63 5943621 78 1431 1440
VFR400_60_3_Gap.txt 5979271 101003 89 73 5941628 87 1434 1440
VFR400_60_3_Gap.txt 5978777 101004 83 67 5940049 77 1372 1440
VFR400_60_3_Gap.txt 5979131 101001 88 72 5938076 85 1419 1440
VFR400_60_3_Gap.txt 5979151 101005 86 73 5940211 85 1441 1441
VFR400_60_3_Gap.txt 5979386 101001 82 65 5939097 81 1441 1441
VFR400_60_3_Gap.txt 5979271 101001 91 75 5940616 87 1421 1442
VFR400_60_3_Gap.txt 5978968 101003 83 63 5939275 80 1427 1443
VFR400_60_4_Gap.txt 6016628 101003 82 61 5981612 80 1429 1440
VFR400_60_4_Gap.txt 6017314 101004 83 61 5982762 81 1417 1440
VFR400_60_4_Gap.txt 6016694 101000 91 70 5977742 89 1430 1440
VFR400_60_4_Gap.txt 6016694 101001 78 54 5982083 74 1410 1440
VFR400_60_4_Gap.txt 6016637 101004 83 67 5979801 75 1367 1440
VFR400_60_4_Gap.txt 6016694 101000 82 54 5982718 77 1407 1440
VFR400_60_4_Gap.txt 6016694 101004 78 55 5981929 69 1353 1441
VFR400_60_4_Gap.txt 6016694 101003 80 60 5982157 77 1427 1441
VFR400_60_4_Gap.txt 6016694 101002 82 62 5980660 71 1332 1443
VFR400_60_4_Gap.txt 6016428 101003 75 57 5981089 73 1439 1443
VFR400_60_5_Gap.txt 5944400 101001 102 68 5915590 94 1366 1440
VFR400_60_5_Gap.txt 5944143 101002 102 66 5913199 92 1345 1440
VFR400_60_5_Gap.txt 5944196 101000 115 92 5914303 97 1301 1440
VFR400_60_5_Gap.txt 5944400 101000 109 77 5914211 108 1440 1440
VFR400_60_5_Gap.txt 5944400 101004 100 77 5914605 96 1413 1440
VFR400_60_5_Gap.txt 5944365 101005 102 79 5914261 99 1425 1440
VFR400_60_5_Gap.txt 5943935 101000 118 84 5915914 99 1239 1441
VFR400_60_5_Gap.txt 5944400 101006 110 84 5914876 109 1441 1441
VFR400_60_5_Gap.txt 5944171 101002 86 66 5914581 83 1430 1441
VFR400_60_5_Gap.txt 5943616 101001 108 83 5914440 103 1413 1442
VFR400_60_6_Gap.txt 5908635 101004 107 79 5875421 96 1343 1440
VFR400_60_6_Gap.txt 5907723 101067 105 86 5873180 99 1399 1440
VFR400_60_6_Gap.txt 5908456 101005 108 86 5875052 104 1413 1440
VFR400_60_6_Gap.txt 5909055 101002 99 77 5877079 96 1425 1440
VFR400_60_6_Gap.txt 5909487 101003 90 61 5879333 87 1426 1441
VFR400_60_6_Gap.txt 5908762 101002 86 68 5868546 83 1424 1442
VFR400_60_6_Gap.txt 5908625 101005 97 66 5875222 95 1438 1442
VFR400_60_6_Gap.txt 5908987 101004 97 75 5870271 91 1401 1442
VFR400_60_6_Gap.txt 5908953 101001 92 68 5873760 90 1439 1443
VFR400_60_6_Gap.txt 5909465 101003 100 76 5875676 82 1208 1443
VFR400_60_7_Gap.txt 5949870 101003 73 50 5908239 70 1415 1440
VFR400_60_7_Gap.txt 5949711 101003 67 43 5908171 65 1435 1440
VFR400_60_7_Gap.txt 5949870 101006 80 58 5909776 79 1440 1440
VFR400_60_7_Gap.txt 5949704 101005 68 49 5908300 66 1421 1440
VFR400_60_7_Gap.txt 5949704 101000 70 49 5912198 57 1270 1440
VFR400_60_7_Gap.txt 5949870 101000 84 65 5907172 80 1418 1440
VFR400_60_7_Gap.txt 5949580 101004 79 61 5906971 78 1440 1440
VFR400_60_7_Gap.txt 5949870 101004 66 46 5910631 60 1320 1441
VFR400_60_7_Gap.txt 5949711 101003 77 58 5907925 74 1423 1443
VFR400_60_7_Gap.txt 5949731 101005 74 51 5910079 67 1386 1443
VFR400_60_8_Gap.txt 5957272 101001 70 52 5918250 69 1440 1440
VFR400_60_8_Gap.txt 5957272 101006 81 58 5918862 78 1411 1440
VFR400_60_8_Gap.txt 5957272 101001 88 70 5917333 87 1440 1440
VFR400_60_8_Gap.txt 5957272 101000 81 64 5921595 71 1366 1440
VFR400_60_8_Gap.txt 5957272 101000 78 62 5920731 77 1441 1441
VFR400_60_8_Gap.txt 5957272 101003 76 56 5918888 73 1431 1441
VFR400_60_8_Gap.txt 5957272 101004 79 52 5921877 76 1418 1441
VFR400_60_8_Gap.txt 5957272 101003 80 60 5922594 79 1441 1441
VFR400_60_8_Gap.txt 5957272 101000 80 61 5922398 73 1396 1443
VFR400_60_8_Gap.txt 5957118 101005 84 62 5920988 77 1386 1443
VFR400_60_9_Gap.txt 6003142 101003 92 65 5951671 90 1432 1440
VFR400_60_9_Gap.txt 6002858 101003 85 60 5951690 81 1385 1440
VFR400_60_9_Gap.txt 6002668 101000 94 68 5950910 92 1437 1440
VFR400_60_9_Gap.txt 6002269 101001 88 64 5952343 85 1423 1440
VFR400_60_9_Gap.txt 6003212 101005 80 58 5950093 79 1440 1440
VFR400_60_9_Gap.txt 6002312 101005 87 66 5950083 83 1399 1441
VFR400_60_9_Gap.txt 6003142 101002 85 57 5953078 76 1333 1441
VFR400_60_9_Gap.txt 6001879 101000 93 73 5948166 83 1343 1441
VFR400_60_9_Gap.txt 6002825 101006 84 52 5951331 79 1393 1441
VFR400_60_9_Gap.txt 6002733 101001 78 50 5952660 73 1404 1442
VFR400_60_10_Gap.txt 5966267 101006 99 81 5924298 96 1408 1440
VFR400_60_10_Gap.txt 5966267 101001 89 63 5923481 86 1426 1440
VFR400_60_10_Gap.txt 5966228 101002 104 88 5925009 98 1408 1440
VFR400_60_10_Gap.txt 5965415 101001 99 82 5922132 82 1280 1440
VFR400_60_10_Gap.txt 5966267 101001 95 74 5924183 93 1435 1441
VFR400_60_10_Gap.txt 5966267 101003 87 64 5924148 82 1408 1441
VFR400_60_10_Gap.txt 5966267 101003 93 78 5920626 91 1437 1441
VFR400_60_10_Gap.txt 5966267 101006 90 71 5923069 78 1345 1442
VFR400_60_10_Gap.txt 5966267 101006 87 65 5922787 79 1385 1443
VFR400_60_10_Gap.txt 5966267 101006 94 77 5924260 88 1407 1443
VFR500_20_1_Gap.txt 6627497 42003 470 412 6618077 235 333 600
VFR500_20_1_Gap.txt 6627497 42002 475 428 6617384 457 580 600
VFR500_20_1_Gap.txt 6627497 42001 449 386 6618031 322 434 600
VFR500_20_1_Gap.txt 6627497 42002 447 376 6618112 429 579 600
VFR500_20_1_Gap.txt 6627497 42001 473 420 6617844 437 564 600
VFR500_20_1_Gap.txt 6627497 42000 452 381 6617746 414 555 600
VFR500_20_1_Gap.txt 6627497 42000 455 387 6618145 451 597 600
VFR500_20_1_Gap.txt 6627497 42000 461 395 6617249 405 534 600
VFR500_20_1_Gap.txt 6627497 42001 467 403 6618162 444 576 600
VFR500_20_1_Gap.txt 6627497 42003 477 412 6618185 393 504 600
VFR500_20_2_Gap.txt 6651619 42002 474 422 6642375 465 591 600
VFR500_20_2_Gap.txt 6651619 42002 438 362 6641933 384 537 600
VFR500_20_2_Gap.txt 6651619 42003 469 399 6641691 449 579 600
VFR500_20_2_Gap.txt 6651619 42000 440 366 6641764 414 566 600
VFR500_20_2_Gap.txt 6651619 42001 476 405 6642227 433 550 600
VFR500_20_2_Gap.txt 6651619 42001 457 383 6641963 451 593 600
VFR500_20_2_Gap.txt 6651619 42002 477 413 6641917 471 595 600
VFR500_20_2_Gap.txt 6651540 42002 481 399 6641466 461 579 600
VFR500_20_2_Gap.txt 6651619 42002 484 417 6642275 478 594 600
VFR500_20_2_Gap.txt 6651619 42000 483 415 6642011 477 594 600
VFR500_20_3_Gap.txt 6591492 42000 431 370 6580297 165 264 600
VFR500_20_3_Gap.txt 6591492 42001 438 378 6580702 263 388 600
VFR500_20_3_Gap.txt 6591492 42000 436 373 6580242 382 526 600
VFR500_20_3_Gap.txt 6591492 42001 431 373 6580556 262 391 600
VFR500_20_3_Gap.txt 6591492 42000 454 404 6580365 399 531 600
VFR500_20_3_Gap.txt 6591492 42002 434 368 6580215 349 503 600
VFR500_20_3_Gap.txt 6591492 42002 445 381 6580268 416 570 600
VFR500_20_3_Gap.txt 6591492 42001 425 380 6580645 397 566 600
VFR500_20_3_Gap.txt 6591492 42000 416 339 6580267 387 556 600
VFR500_20_3_Gap.txt 6591492 42000 427 366 6580289 371 528 600
VFR500_20_4_Gap.txt 6570175 42000 353 321 6559382 344 588 600
VFR500_20_4_Gap.txt 6570175 42000 343 285 6559446 317 565 600
VFR500_20_4_Gap.txt 6570175 42002 347 283 6559324 276 497 600
VFR500_20_4_Gap.txt 6570175 42003 337 289 6559397 321 579 600
VFR500_20_4_Gap.txt 6570175 42001 359 304 6559365 282 488 600
VFR500_20_4_Gap.txt 6570175 42000 351 292 6559235 342 584 600
VFR500_20_4_Gap.txt 6570175 42002 350 281 6558459 216 395 600
VFR500_20_4_Gap.txt 6570175 42002 362 307 6558945 326 549 600
VFR500_20_4_Gap.txt 6570175 42000 338 279 6558884 328 588 600
VFR500_20_4_Gap.txt 6570175 42000 349 295 6559090 282 503 600
VFR500_20_5_Gap.txt 6724434 42002 369 295 6711934 285 480 600
VFR500_20_5_Gap.txt 6724552 42001 371 307 6710981 343 563 600
VFR500_20_5_Gap.txt 6724469 42001 348 278 6712271 343 594 600
VFR500_20_5_Gap.txt 6724760 42003 369 298 6712872 343 559 600
VFR500_20_5_Gap.txt 6724457 42000 389 326 6712025 346 546 600
VFR500_20_5_Gap.txt 6724856 42000 380 307 6712284 378 599 600
VFR500_20_5_Gap.txt 6724552 42000 377 319 6712139 318 522 600
VFR500_20_5_Gap.txt 6724552 42000 419 332 6711866 298 459 600
VFR500_20_5_Gap.txt 6724760 42002 366 294 6711949 333 555 600
VFR500_20_5_Gap.txt 6724552 42000 380 303 6712435 377 598 600
VFR500_20_6_Gap.txt 6610268 42000 371 301 6598535 351 570 600
VFR500_20_6_Gap.txt 6610268 42002 358 275 6598748 354 596 600
VFR500_20_6_Gap.txt 6610268 42000 358 277 6598508 350 587 600
VFR500_20_6_Gap.txt 6610268 42000 362 284 6598353 298 509 600
VFR500_20_6_Gap.txt 6610268 42002 362 282 6598941 342 575 600
VFR500_20_6_Gap.txt 6610268 42000 360 273 6598556 350 587 600
VFR500_20_6_Gap.txt 6610268 42002 349 260 6598159 239 439 600
VFR500_20_6_Gap.txt 6610268 42000 366 279 6598359 344 567 600
VFR500_20_6_Gap.txt 6610268 42000 374 300 6598822 279 472 600
VFR500_20_6_Gap.txt 6610217 42002 374 300 6598849 336 553 600
VFR500_20_7_Gap.txt 6623534 42001 440 364 6611020 416 572 600
VFR500_20_7_Gap.txt 6623534 42000 437 358 6611479 243 369 600
VFR500_20_7_Gap.txt 6623534 42002 416 346 6611354 398 582 600
VFR500_20_7_Gap.txt 6623534 42001 399 306 6611070 304 477 600
VFR500_20_7_Gap.txt 6623534 42001 411 326 6610846 328 493 600
VFR500_20_7_Gap.txt 6623534 42000 442 379 6611514 426 583 600
VFR500_20_7_Gap.txt 6623534 42001 444 364 6611449 373 521 600
VFR500_20_7_Gap.txt 6623534 42001 438 363 6611039 410 564 600
VFR500_20_7_Gap.txt 6623534 42000 401 323 6610718 331 507 600
VFR500_20_7_Gap.txt 6623534 42000 436 352 6611212 337 478 600
VFR500_20_8_Gap.txt 6605838 42001 444 366 6597913 420 572 600
VFR500_20_8_Gap.txt 6605838 42000 427 359 6598049 173 282 600
VFR500_20_8_Gap.txt 6605838 42001 431 363 6597313 327 473 600
VFR500_20_8_Gap.txt 6605838 42003 445 388 6597704 344 472 600
VFR500_20_8_Gap.txt 6605838 42002 454 399 6597540 444 590 600
VFR500_20_8_Gap.txt 6605838 42000 440 383 6597964 437 598 600
VFR500_20_8_Gap.txt 6605838 42000 456 387 6597589 414 556 600
VFR500_20_8_Gap.txt 6605838 42002 441 369 6597611 378 523 600
VFR500_20_8_Gap.txt 6605838 42001 494 419 6597571 328 419 600
VFR500_20_8_Gap.txt 6605838 42002 455 402 6597857 235 343 600
VFR500_20_9_Gap.txt 6660699 42000 488 415 6652561 486 599 600
VFR500_20_9_Gap.txt 6660797 42001 499 409 6652924 480 582 600
VFR500_20_9_Gap.txt 6660797 42001 485 398 6652515 476 588 600
VFR500_20_9_Gap.txt 6660713 42001 450 382 6651821 424 571 600
VFR500_20_9_Gap.txt 6660797 42000 458 378 6652444 419 556 600
VFR500_20_9_Gap.txt 6660797 42003 462 382 6652864 357 478 600
VFR500_20_9_Gap.txt 6660797 42002 469 407 6652639 462 593 600
VFR500_20_9_Gap.txt 6660713 42000 452 394 6651873 447 596 600
VFR500_20_9_Gap.txt 6660703 42024 449 379 6651661 423 567 600
VFR500_20_9_Gap.txt 6660715 42002 447 371 6652868 440 593 600
VFR500_20_10_Gap.txt 6524374 42001 422 372 6515081 233 348 600
VFR500_20_10_Gap.txt 6524374 42002 416 367 6514936 237 363 600
VFR500_20_10_Gap.txt 6524374 42000 416 364 6514323 338 492 600
VFR500_20_10_Gap.txt 6524374 42000 400 344 6515009 398 597 600
VFR500_20_10_Gap.txt 6524374 42002 423 371 6515016 380 548 600
VFR500_20_10_Gap.txt 6524374 42000 430 392 6515064 410 569 600
VFR500_20_10_Gap.txt 6524374 42002 405 360 6515271 375 561 600
VFR500_20_10_Gap.txt 6524374 42015 412 367 6514816 399 574 600
VFR500_20_10_Gap.txt 6524315 42002 426 370 6514763 424 599 600
VFR500_20_10_Gap.txt 6524374 42001 433 390 6514985 322 465 600
VFR500_40_1_Gap.txt 7705983 84004 126 88 7663370 124 1190 1200
VFR500_40_1_Gap.txt 7705946 84002 124 91 7664095 122 1193 1200
VFR500_40_1_Gap.txt 7705983 84005 129 86 7665080 90 940 1200
VFR500_40_1_Gap.txt 7705983 84000 138 107 7663891 126 1138 1200
VFR500_40_1_Gap.txt 7705983 84005 124 93 7664607 116 1147 1200
VFR500_40_1_Gap.txt 7705983 84000 141 109 7664243 132 1159 1200
VFR500_40_1_Gap.txt 7705983 84000 136 99 7664515 122 1124 1200
VFR500_40_1_Gap.txt 7705983 84001 139 107 7663342 133 1173 1201
VFR500_40_1_Gap.txt 7705983 84000 147 112 7664044 145 1199 1202
VFR500_40_1_Gap.txt 7705983 84000 144 116 7664609 138 1171 1202
VFR500_40_2_Gap.txt 7760799 84004 126 89 7730348 123 1165 1200
VFR500_40_2_Gap.txt 7760610 84004 139 106 7729920 138 1200 1200
VFR500_40_2_Gap.txt 7759133 84005 138 106 7727022 131 1158 1200
VFR500_40_2_Gap.txt 7760834 84002 131 100 7730908 127 1185 1200
VFR500_40_2_Gap.txt 7760799 84001 130 101 7730698 113 1078 1200
VFR500_40_2_Gap.txt 7759990 84004 138 111 7728773 130 1149 1200
VFR500_40_2_Gap.txt 7760799 84000 151 118 7729688 149 1195 1200
VFR500_40_2_Gap.txt 7760261 84001 134 102 7728555 128 1172 1200
VFR500_40_2_Gap.txt 7760558 84004 150 114 7729991 121 1049 1200
VFR500_40_2_Gap.txt 7760315 84006 156 120 7730614 154 1199 1201
VFR500_40_3_Gap.txt 7763545 84004 108 85 7723115 103 1147 1200
VFR500_40_3_Gap.txt 7763616 84000 108 80 7724014 106 1197 1200
VFR500_40_3_Gap.txt 7763616 84005 108 81 7724196 102 1141 1200
VFR500_40_3_Gap.txt 7763545 84004 114 90 7725627 108 1125 1200
VFR500_40_3_Gap.txt 7763602 84005 122 93 7725172 112 1134 1200
VFR500_40_3_Gap.txt 7763616 84004 118 91 7723401 100 1079 1200
VFR500_40_3_Gap.txt 7763545 84000 104 81 7723306 100 1174 1201
VFR500_40_3_Gap.txt 7763616 84000 111 81 7724720 96 1095 1201
VFR500_40_3_Gap.txt 7763616 84007 110 90 7723903 102 1160 1202
VFR500_40_3_Gap.txt 7763616 84001 115 85 7724536 112 1194 1202
VFR500_40_4_Gap.txt 7773064 84005 172 138 7732516 168 1180 1200
VFR500_40_4_Gap.txt 7773019 84002 159 127 7732956 154 1183 1200
VFR500_40_4_Gap.txt 7772990 84007 158 119 7732936 155 1193 1200
VFR500_40_4_Gap.txt 7772969 84003 148 116 7733019 134 1142 1200
VFR500_40_4_Gap.txt 7773019 84006 145 113 7733794 144 1200 1200
VFR500_40_4_Gap.txt 7773064 84003 156 121 7732638 142 1126 1200
VFR500_40_4_Gap.txt 7773019 84006 155 118 7731967 142 1125 1200
VFR500_40_4_Gap.txt 7773064 84000 159 123 7733732 156 1195 1200
VFR500_40_4_Gap.txt 7772937 84005 146 113 7729836 141 1184 1201
VFR500_40_4_Gap.txt 7773064 84004 146 121 7731236 134 1140 1201
VFR500_40_5_Gap.txt 7766968 84006 135 107 7735917 133 1195 1200
VFR500_40_5_Gap.txt 7766968 84000 132 107 7736472 105 989 1200
VFR500_40_5_Gap.txt 7766968 84001 138 98 7736473 137 1200 1200
VFR500_40_5_Gap.txt 7766521 84003 144 110 7735159 137 1160 1200
VFR500_40_5_Gap.txt 7765833 84004 137 106 7734330 132 1172 1200
VFR500_40_5_Gap.txt 7766968 84003 136 99 7735773 127 1152 1200
VFR500_40_5_Gap.txt 7765922 84004 123 80 7734798 115 1161 1200
VFR500_40_5_Gap.txt 7766299 84005 135 99 7735933 121 1099 1201
VFR500_40_5_Gap.txt 7766968 84007 136 104 7737176 117 1074 1202
VFR500_40_5_Gap.txt 7766003 84002 141 103 7734354 124 1112 1202
VFR500_40_6_Gap.txt 7674326 84001 122 86 7643139 108 1125 1200
VFR500_40_6_Gap.txt 7674326 84004 151 119 7644548 134 1107 1200
VFR500_40_6_Gap.txt 7674326 84006 130 92 7643979 118 1124 1200
VFR500_40_6_Gap.txt 7674113 84001 127 84 7645271 89 935 1200
VFR500_40_6_Gap.txt 7674419 84001 137 106 7644448 130 1161 1200
VFR500_40_6_Gap.txt 7674326 84000 138 103 7645461 137 1200 1200
VFR500_40_6_Gap.txt 7674302 84029 139 103 7644587 137 1197 1200
VFR500_40_6_Gap.txt 7674326 84000 134 96 7645632 126 1163 1201
VFR500_40_6_Gap.txt 7674326 84026 129 84 7645082 120 1132 1201
VFR500_40_6_Gap.txt 7674326 84001 135 98 7645607 130 1185 1202
VFR500_40_7_Gap.txt 7792491 84001 113 75 7753937 105 1147 1200
VFR500_40_7_Gap.txt 7791709 84001 104 69 7754002 103 1200 1200
VFR500_40_7_Gap.txt 7791681 84002 129 92 7752564 127 1196 1200
VFR500_40_7_Gap.txt 7792491 84001 101 65 7753961 93 1152 1200
VFR500_40_7_Gap.txt 7791959 84001 119 77 7753443 115 1166 1200
VFR500_40_7_Gap.txt 7792233 84001 114 76 7750957 111 1185 1200
VFR500_40_7_Gap.txt 7792491 84001 106 75 7754951 90 1067 1200
VFR500_40_7_Gap.txt 7792441 84004 107 77 7754015 99 1158 1200
VFR500_40_7_Gap.txt 7791761 84002 114 73 7753748 108 1174 1200
VFR500_40_7_Gap.txt 7792491 84000 112 79 7754336 110 1199 1202
VFR500_40_8_Gap.txt 7789881 84003 129 89 7748346 124 1168 1200
VFR500_40_8_Gap.txt 7788709 84004 141 104 7747871 123 1106 1200
VFR500_40_8_Gap.txt 7789881 84001 125 94 7748033 119 1166 1200
VFR500_40_8_Gap.txt 7788905 84003 125 73 7748026 123 1192 1200
VFR500_40_8_Gap.txt 7788146 84005 143 97 7745569 138 1172 1200
VFR500_40_8_Gap.txt 7788945 84004 134 100 7747591 113 1050 1200
VFR500_40_8_Gap.txt 7788577 84001 140 101 7746617 132 1164 1200
VFR500_40_8_Gap.txt 7788594 84004 121 74 7746781 104 1105 1201
VFR500_40_8_Gap.txt 7788841 84004 143 106 7748604 130 1128 1201
VFR500_40_8_Gap.txt 7788602 84004 123 80 7748160 111 1134 1202
VFR500_40_9_Gap.txt 7819300 84006 130 97 7785361 126 1179 1200
VFR500_40_9_Gap.txt 7819300 84004 144 106 7784674 133 1139 1200
VFR500_40_9_Gap.txt 7819300 84003 126 93 7784473 122 1182 1200
VFR500_40_9_Gap.txt 7819300 84001 132 92 7785542 120 1125 1200
VFR500_40_9_Gap.txt 7819300 84006 131 92 7784556 123 1164 1200
VFR500_40_9_Gap.txt 7819300 84000 125 87 7785366 109 1104 1200
VFR500_40_9_Gap.txt 7819191 84000 127 91 7783593 122 1173 1200
VFR500_40_9_Gap.txt 7819300 84004 124 73 7783281 123 1200 1200
VFR500_40_9_Gap.txt 7819300 84001 131 87 7786726 127 1155 1200
VFR500_40_9_Gap.txt 7819300 84005 127 86 7785168 113 1113 1200
VFR500_40_10_Gap.txt 7790014 84007 124 91 7751765 118 1175 1200
VFR500_40_10_Gap.txt 7789795 84003 108 65 7751321 106 1195 1200
VFR500_40_10_Gap.txt 7790014 84000 126 78 7750745 124 1197 1200
VFR500_40_10_Gap.txt 7790014 84001 124 83 7750828 113 1130 1200
VFR500_40_10_Gap.txt 7790014 84006 139 101 7751917 137 1197 1200
VFR500_40_10_Gap.txt 7790014 84002 129 82 7751190 119 1157 1200
VFR500_40_10_Gap.txt 7789896 84001 116 81 7750700 114 1198 1200
VFR500_40_10_Gap.txt 7790014 84003 118 77 7749375 113 1168 1200
VFR500_40_10_Gap.txt 7790014 84005 121 76 7750630 113 1158 1201
VFR500_40_10_Gap.txt 7790014 84001 125 78 7752407 104 1063 1202
VFR500_60_1_Gap.txt 8715244 126003 60 47 8666350 53 1670 1800
VFR500_60_1_Gap.txt 8715244 126006 62 51 8669108 56 1702 1800
VFR500_60_1_Gap.txt 8715244 126001 54 42 8666783 48 1679 1800
VFR500_60_1_Gap.txt 8715244 126004 58 41 8666210 54 1721 1800
VFR500_60_1_Gap.txt 8715244 126005 50 38 8668455 49 1800 1800
VFR500_60_1_Gap.txt 8715173 126000 56 45 8667216 55 1800 1800
VFR500_60_1_Gap.txt 8715244 126006 56 40 8667097 55 1801 1801
VFR500_60_1_Gap.txt 8715244 126008 66 48 8668484 64 1793 1801
VFR500_60_1_Gap.txt 8715244 126003 62 46 8666515 60 1795 1801
VFR500_60_1_Gap.txt 8715244 126010 56 46 8667090 54 1797 1803
VFR500_60_2_Gap.txt 8723644 126000 54 41 8674306 43 1638 1800
VFR500_60_2_Gap.txt 8723719 126005 54 43 8674747 50 1769 1800
VFR500_60_2_Gap.txt 8723729 126006 53 42 8672934 50 1772 1800
VFR500_60_2_Gap.txt 8723729 126004 51 36 8673732 49 1774 1800
VFR500_60_2_Gap.txt 8723729 126003 54 41 8673728 47 1686 1800
VFR500_60_2_Gap.txt 8723644 126007 50 34 8674924 48 1751 1801
VFR500_60_2_Gap.txt 8723729 126005 51 38 8673924 46 1704 1801
VFR500_60_2_Gap.txt 8723572 126010 63 48 8674583 60 1760 1801
VFR500_60_2_Gap.txt 8723729 126010 63 46 8672966 56 1732 1801
VFR500_60_2_Gap.txt 8723644 126000 60 54 8673672 57 1788 1805
VFR500_60_3_Gap.txt 8791676 126002 56 41 8740308 46 1630 1800
VFR500_60_3_Gap.txt 8791705 126003 46 31 8742817 45 1800 1800
VFR500_60_3_Gap.txt 8791343 126002 49 42 8753285 45 1752 1800
VFR500_60_3_Gap.txt 8791705 126003 59 49 8741925 55 1730 1800
VFR500_60_3_Gap.txt 8791705 126004 60 46 8743901 57 1778 1801
VFR500_60_3_Gap.txt 8791705 126001 55 42 8743917 54 1801 1801
VFR500_60_3_Gap.txt 8791705 126008 52 38 8742621 43 1617 1802
VFR500_60_3_Gap.txt 8790900 126005 48 32 8742711 46 1774 1802
VFR500_60_3_Gap.txt 8791705 126009 58 45 8741440 53 1766 1804
VFR500_60_3_Gap.txt 8791705 126008 68 45 8743639 65 1763 1804
VFR500_60_4_Gap.txt 8752275 126008 53 41 8696094 50 1778 1800
VFR500_60_4_Gap.txt 8751726 126009 54 37 8696079 53 1800 1800
VFR500_60_4_Gap.txt 8752538 126004 47 33 8694706 46 1800 1800
VFR500_60_4_Gap.txt 8752312 126003 43 26 8696336 24 1539 1800
VFR500_60_4_Gap.txt 8752794 126003 55 43 8697195 49 1690 1801
VFR500_60_4_Gap.txt 8752794 126009 55 45 8696979 53 1787 1801
VFR500_60_4_Gap.txt 8752794 126000 47 32 8696670 45 1793 1801
VFR500_60_4_Gap.txt 8752349 126006 47 38 8696358 46 1802 1802
VFR500_60_4_Gap.txt 8751851 126006 60 42 8694237 52 1710 1802
VFR500_60_4_Gap.txt 8752295 126000 53 30 8694320 44 1676 1803
VFR500_60_5_Gap.txt 8749002 126006 50 39 8701509 45 1719 1800
VFR500_60_5_Gap.txt 8749478 126006 62 45 8702702 49 1591 1800
VFR500_60_5_Gap.txt 8749478 126007 53 44 8701458 50 1777 1800
VFR500_60_5_Gap.txt 8749174 126007 56 42 8700107 52 1773 1800
VFR500_60_5_Gap.txt 8749478 126005 58 46 8699191 54 1767 1800
VFR500_60_5_Gap.txt 8749198 126008 52 40 8699762 50 1775 1801
VFR500_60_5_Gap.txt 8749478 126008 52 38 8700212 50 1787 1801
VFR500_60_5_Gap.txt 8749478 126004 60 42 8699272 58 1796 1801
VFR500_60_5_Gap.txt 8748947 126006 55 35 8700536 50 1738 1802
VFR500_60_5_Gap.txt 8749680 126006 59 51 8698193 57 1799 1804
VFR500_60_6_Gap.txt 8763125 126000 56 43 8712825 53 1751 1800
VFR500_60_6_Gap.txt 8763125 126002 49 39 8713756 37 1632 1800
VFR500_60_6_Gap.txt 8763125 126009 42 32 8710649 39 1765 1800
VFR500_60_6_Gap.txt 8762969 126005 48 30 8713696 40 1660 1801
VFR500_60_6_Gap.txt 8763125 126007 56 46 8713560 52 1756 1801
VFR500_60_6_Gap.txt 8763125 126004 41 30 8714311 40 1801 1801
VFR500_60_6_Gap.txt 8763125 126001 45 38 8713171 40 1690 1802
