# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 4 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 0 --dv15 2 --dv16 0 --dv17 4 --dv18 2 --iga --np --dc 7 --rrtd 200 --dc_np 4 --n_ls_np 4 --rrtd_np 70 --alternate_np 3
VFR400_60_3_Gap.txt 5978477 576177 94 77 5942234 93 1440 1440
VFR400_60_3_Gap.txt 5978566 576073 96 82 5942646 95 1440 1440
VFR400_60_3_Gap.txt 5977912 576126 94 77 5942199 93 1440 1440
VFR400_60_3_Gap.txt 5977697 576065 96 81 5942362 92 1416 1440
VFR400_60_3_Gap.txt 5978339 576158 99 79 5942221 97 1433 1441
VFR400_60_3_Gap.txt 5978425 576145 94 80 5941054 91 1422 1440
VFR400_60_3_Gap.txt 5978025 576059 97 86 5945077 96 1441 1441
VFR400_60_3_Gap.txt 5978834 576154 93 77 5940155 90 1426 1441
VFR400_60_3_Gap.txt 5978706 576036 94 81 5941586 93 1440 1440
VFR400_60_3_Gap.txt 5978017 576053 96 86 5940958 95 1440 1440
VFR400_60_4_Gap.txt 6017238 576089 96 79 5985750 95 1440 1440
VFR400_60_4_Gap.txt 6015658 576080 95 76 5978815 94 1441 1441
VFR400_60_4_Gap.txt 6016813 576132 98 81 5982360 97 1441 1441
VFR400_60_4_Gap.txt 6016069 576120 95 75 5985480 93 1437 1441
VFR400_60_4_Gap.txt 6015940 576117 96 79 5981373 94 1439 1443
VFR400_60_4_Gap.txt 6014971 576073 95 76 5981846 92 1426 1441
VFR400_60_4_Gap.txt 6016470 576119 97 81 5984637 93 1421 1444
VFR400_60_4_Gap.txt 6016475 576150 98 84 5982953 93 1412 1442
VFR400_60_4_Gap.txt 6017780 576065 97 83 5984508 95 1436 1440
VFR400_60_4_Gap.txt 6016304 576053 94 77 5979444 93 1440 1440
VFR400_60_5_Gap.txt 5944030 576096 103 85 5918527 96 1394 1440
VFR400_60_5_Gap.txt 5942592 576028 102 88 5913999 99 1426 1440
VFR400_60_5_Gap.txt 5942931 576084 99 79 5916898 96 1424 1440
VFR400_60_5_Gap.txt 5942693 576010 101 82 5918348 94 1396 1440
VFR400_60_5_Gap.txt 5943685 576168 101 87 5917228 98 1425 1440
VFR400_60_5_Gap.txt 5942526 576094 102 82 5916798 97 1414 1440
VFR400_60_5_Gap.txt 5943263 576048 99 85 5915224 97 1437 1441
VFR400_60_5_Gap.txt 5943020 576099 99 83 5913917 98 1440 1440
VFR400_60_5_Gap.txt 5942583 576067 99 82 5915657 98 1440 1440
VFR400_60_5_Gap.txt 5942339 576038 101 85 5912489 87 1346 1440
VFR400_60_6_Gap.txt 5907449 576097 100 86 5871930 99 1440 1440
VFR400_60_6_Gap.txt 5907119 576029 94 77 5874620 92 1435 1440
VFR400_60_6_Gap.txt 5908478 576046 93 82 5874395 92 1440 1440
VFR400_60_6_Gap.txt 5907791 576186 98 81 5872900 95 1426 1440
VFR400_60_6_Gap.txt 5907658 576098 99 77 5876707 97 1436 1440
VFR400_60_6_Gap.txt 5907189 576106 101 81 5870998 98 1427 1440
VFR400_60_6_Gap.txt 5907433 576050 98 79 5873227 95 1428 1440
VFR400_60_6_Gap.txt 5908544 576071 93 78 5869946 89 1419 1441
VFR400_60_6_Gap.txt 5907851 576131 100 84 5871268 96 1419 1441
VFR400_60_6_Gap.txt 5906185 576187 94 77 5869283 92 1439 1443
VFR400_60_7_Gap.txt 5949617 576060 91 80 5911220 88 1427 1440
VFR400_60_7_Gap.txt 5950111 576037 90 69 5911423 89 1441 1441
VFR400_60_7_Gap.txt 5949711 576093 88 73 5908680 86 1430 1440
VFR400_60_7_Gap.txt 5949678 576173 88 74 5909294 85 1427 1442
VFR400_60_7_Gap.txt 5949816 576021 88 71 5910390 85 1426 1441
VFR400_60_7_Gap.txt 5949743 576046 90 73 5911264 88 1437 1442
VFR400_60_7_Gap.txt 5950169 576092 90 70 5908871 87 1428 1443
VFR400_60_7_Gap.txt 5949427 576154 90 73 5907695 88 1438 1442
VFR400_60_7_Gap.txt 5949761 576183 89 77 5908925 86 1421 1440
VFR400_60_7_Gap.txt 5949467 576023 88 73 5910611 84 1417 1443
VFR400_60_8_Gap.txt 5956880 576124 101 86 5925619 100 1440 1440
VFR400_60_8_Gap.txt 5956360 576147 99 85 5923016 96 1427 1440
VFR400_60_8_Gap.txt 5956462 576004 97 79 5920943 96 1440 1440
VFR400_60_8_Gap.txt 5957171 576146 99 83 5925751 97 1437 1441
VFR400_60_8_Gap.txt 5956951 576014 100 82 5921244 99 1440 1440
VFR400_60_8_Gap.txt 5956371 576109 98 79 5924150 96 1438 1442
VFR400_60_8_Gap.txt 5957297 576015 100 87 5924054 98 1436 1440
VFR400_60_8_Gap.txt 5956542 576066 99 86 5923919 96 1431 1443
VFR400_60_8_Gap.txt 5957059 576056 100 87 5923079 98 1436 1440
VFR400_60_8_Gap.txt 5956556 576091 97 84 5921318 95 1438 1442
VFR400_60_9_Gap.txt 6001608 576070 99 79 5957799 96 1427 1440
VFR400_60_9_Gap.txt 6001132 576130 95 75 5954519 93 1431 1440
VFR400_60_9_Gap.txt 6000061 576173 98 81 5953875 97 1440 1440
VFR400_60_9_Gap.txt 6002001 576004 98 85 5954707 97 1440 1440
VFR400_60_9_Gap.txt 6001165 576050 100 83 5955641 98 1433 1441
VFR400_60_9_Gap.txt 6002018 576023 96 75 5955668 94 1433 1440
VFR400_60_9_Gap.txt 6001863 576025 99 87 5953850 96 1429 1443
VFR400_60_9_Gap.txt 6001973 576034 100 76 5954943 97 1429 1441
VFR400_60_9_Gap.txt 6001874 576095 97 82 5953027 96 1440 1440
VFR400_60_9_Gap.txt 6002418 576064 100 86 5957907 96 1420 1441
VFR400_60_10_Gap.txt 5965778 576102 98 81 5924779 97 1440 1440
VFR400_60_10_Gap.txt 5965297 576145 96 83 5922553 94 1433 1440
VFR400_60_10_Gap.txt 5965001 576040 99 85 5924920 93 1399 1441
VFR400_60_10_Gap.txt 5965680 576118 96 87 5925004 95 1440 1440
VFR400_60_10_Gap.txt 5965727 576099 98 87 5926359 95 1429 1441
VFR400_60_10_Gap.txt 5966129 576002 97 86 5925983 94 1426 1440
VFR400_60_10_Gap.txt 5965276 576054 96 86 5922763 94 1438 1442
VFR400_60_10_Gap.txt 5965054 576176 98 83 5924152 97 1440 1440
VFR400_60_10_Gap.txt 5965216 576102 99 79 5928366 97 1437 1441
VFR400_60_10_Gap.txt 5965133 576065 97 85 5923959 95 1438 1441
VFR500_20_1_Gap.txt 6627497 240025 295 259 6618495 247 543 600
VFR500_20_1_Gap.txt 6627497 240012 295 256 6618038 293 598 600
VFR500_20_1_Gap.txt 6627497 240027 299 250 6618129 262 557 600
VFR500_20_1_Gap.txt 6627492 240177 294 249 6618381 241 539 600
VFR500_20_1_Gap.txt 6627497 240093 295 259 6618408 284 588 600
VFR500_20_1_Gap.txt 6627497 240182 298 250 6618240 230 520 600
VFR500_20_1_Gap.txt 6627489 240109 308 255 6618314 295 586 600
VFR500_20_1_Gap.txt 6627497 240042 297 245 6618088 264 563 600
VFR500_20_1_Gap.txt 6627497 240149 292 243 6618282 246 546 600
VFR500_20_1_Gap.txt 6627488 240196 305 259 6618294 198 480 600
VFR500_20_2_Gap.txt 6651619 240147 312 258 6641798 280 565 600
VFR500_20_2_Gap.txt 6651568 240009 317 251 6642664 290 571 600
VFR500_20_2_Gap.txt 6651549 240058 307 265 6641989 302 595 600
VFR500_20_2_Gap.txt 6651571 240177 334 280 6642119 315 581 600
VFR500_20_2_Gap.txt 6651619 240172 306 252 6642174 294 588 600
VFR500_20_2_Gap.txt 6651612 240131 334 269 6642570 330 596 600
VFR500_20_2_Gap.txt 6651614 240112 300 243 6642456 278 577 600
VFR500_20_2_Gap.txt 6651619 240177 310 267 6642067 306 597 600
VFR500_20_2_Gap.txt 6651607 240143 317 260 6642162 304 587 600
VFR500_20_2_Gap.txt 6651619 240143 308 254 6642078 299 591 600
VFR500_20_3_Gap.txt 6591168 240080 288 239 6580327 284 596 600
VFR500_20_3_Gap.txt 6591368 240118 277 224 6580460 272 595 600
VFR500_20_3_Gap.txt 6591224 240123 283 240 6580301 262 575 600
VFR500_20_3_Gap.txt 6591298 240142 286 246 6580329 278 591 600
VFR500_20_3_Gap.txt 6591257 240089 282 227 6580712 279 598 600
VFR500_20_3_Gap.txt 6591300 240166 281 238 6580580 251 564 600
VFR500_20_3_Gap.txt 6591482 240142 284 243 6581114 280 597 600
VFR500_20_3_Gap.txt 6591263 240210 293 256 6580140 247 549 600
VFR500_20_3_Gap.txt 6591330 240139 276 228 6580616 231 544 600
VFR500_20_3_Gap.txt 6591329 240031 289 232 6580269 285 597 600
VFR500_20_4_Gap.txt 6570175 240053 235 188 6559926 227 589 600
VFR500_20_4_Gap.txt 6570175 240196 242 200 6560800 237 594 600
VFR500_20_4_Gap.txt 6570175 240150 234 190 6559586 197 546 600
VFR500_20_4_Gap.txt 6570175 240128 236 175 6560175 219 576 600
VFR500_20_4_Gap.txt 6570175 240022 238 194 6559686 228 586 600
VFR500_20_4_Gap.txt 6570039 240174 240 182 6560530 200 543 600
VFR500_20_4_Gap.txt 6570175 240008 235 183 6559254 225 588 600
VFR500_20_4_Gap.txt 6570175 240022 236 195 6560104 218 576 600
VFR500_20_4_Gap.txt 6570175 240113 233 172 6559864 216 575 600
VFR500_20_4_Gap.txt 6570175 240061 234 181 6560100 232 599 600
VFR500_20_5_Gap.txt 6725443 240150 247 199 6712655 240 591 600
VFR500_20_5_Gap.txt 6724030 240006 301 228 6712230 265 560 600
VFR500_20_5_Gap.txt 6723644 240084 259 201 6711933 234 569 600
VFR500_20_5_Gap.txt 6724633 240115 246 198 6711301 197 534 600
VFR500_20_5_Gap.txt 6724622 240140 253 193 6712832 250 597 600
VFR500_20_5_Gap.txt 6724515 240209 247 209 6712865 229 576 600
VFR500_20_5_Gap.txt 6724143 240024 257 202 6712723 226 561 600
VFR500_20_5_Gap.txt 6724791 240059 249 191 6713102 243 593 600
VFR500_20_5_Gap.txt 6724749 240169 254 215 6712640 238 579 600
VFR500_20_5_Gap.txt 6725216 240135 250 197 6713572 239 586 600
VFR500_20_6_Gap.txt 6610255 240111 246 190 6599529 241 594 600
VFR500_20_6_Gap.txt 6610247 240127 246 185 6599363 244 599 600
VFR500_20_6_Gap.txt 6610057 240199 247 200 6599450 207 545 600
VFR500_20_6_Gap.txt 6610223 240223 249 199 6599180 219 560 600
VFR500_20_6_Gap.txt 6610268 240033 246 208 6599262 210 549 600
VFR500_20_6_Gap.txt 6610268 240010 254 198 6599493 230 569 600
VFR500_20_6_Gap.txt 6610268 240195 248 198 6599378 243 595 600
VFR500_20_6_Gap.txt 6610247 240049 244 197 6598305 213 558 600
VFR500_20_6_Gap.txt 6610268 240138 244 188 6599092 233 586 600
VFR500_20_6_Gap.txt 6610255 240133 245 190 6598769 209 550 600
VFR500_20_7_Gap.txt 6623455 240100 282 245 6611767 274 592 600
VFR500_20_7_Gap.txt 6623534 240189 299 251 6612277 273 571 600
VFR500_20_7_Gap.txt 6623534 240018 289 236 6611971 274 582 600
VFR500_20_7_Gap.txt 6623497 240093 273 223 6611587 252 575 600
VFR500_20_7_Gap.txt 6623534 240101 290 235 6611970 174 460 600
VFR500_20_7_Gap.txt 6623528 240198 282 228 6611334 264 578 600
VFR500_20_7_Gap.txt 6623534 240017 296 256 6612444 210 501 600
VFR500_20_7_Gap.txt 6623505 240171 271 241 6612385 267 597 600
VFR500_20_7_Gap.txt 6623490 240185 299 250 6611689 289 589 600
VFR500_20_7_Gap.txt 6623534 240096 278 232 6611855 254 572 600
VFR500_20_8_Gap.txt 6605838 240181 275 224 6598200 274 600 600
VFR500_20_8_Gap.txt 6605838 240026 278 229 6598096 239 551 600
VFR500_20_8_Gap.txt 6605838 240136 281 237 6597587 184 480 600
VFR500_20_8_Gap.txt 6605838 240181 277 229 6598072 272 595 600
VFR500_20_8_Gap.txt 6605838 240209 277 227 6598052 212 520 600
VFR500_20_8_Gap.txt 6605838 240091 279 233 6598379 270 590 600
VFR500_20_8_Gap.txt 6605838 240146 279 236 6597479 276 598 600
VFR500_20_8_Gap.txt 6605874 240066 307 257 6598183 301 595 600
VFR500_20_8_Gap.txt 6605864 240016 300 251 6598209 239 530 600
VFR500_20_8_Gap.txt 6605838 240139 284 246 6598095 244 552 600
VFR500_20_9_Gap.txt 6660694 240066 297 246 6653321 241 534 600
VFR500_20_9_Gap.txt 6660812 240043 304 266 6653289 242 531 600
VFR500_20_9_Gap.txt 6660751 240109 307 258 6653037 272 561 600
VFR500_20_9_Gap.txt 6660592 240214 302 240 6652446 236 523 600
VFR500_20_9_Gap.txt 6660812 240114 318 262 6652375 308 590 600
VFR500_20_9_Gap.txt 6660780 240128 288 231 6653001 242 546 600
VFR500_20_9_Gap.txt 6660812 240151 320 263 6653207 206 470 600
VFR500_20_9_Gap.txt 6660723 240204 288 243 6652928 254 558 600
VFR500_20_9_Gap.txt 6660711 240073 299 257 6651985 294 595 600
VFR500_20_9_Gap.txt 6660749 240142 309 253 6652655 263 550 600
VFR500_20_10_Gap.txt 6524374 240026 265 239 6514499 245 574 600
VFR500_20_10_Gap.txt 6524360 240122 275 246 6515438 213 524 600
VFR500_20_10_Gap.txt 6524374 240222 275 243 6514079 262 585 600
VFR500_20_10_Gap.txt 6524374 240153 261 240 6514372 239 572 600
VFR500_20_10_Gap.txt 6524374 240190 270 241 6515175 256 581 600
VFR500_20_10_Gap.txt 6524374 240053 271 237 6515005 235 555 600
VFR500_20_10_Gap.txt 6524374 240103 267 242 6515051 242 570 600
VFR500_20_10_Gap.txt 6524374 240024 261 215 6514821 223 550 600
VFR500_20_10_Gap.txt 6524374 240121 264 237 6514952 252 585 600
VFR500_20_10_Gap.txt 6524374 240065 263 225 6514474 247 581 600
VFR500_40_1_Gap.txt 7705983 480155 116 96 7668444 114 1196 1200
VFR500_40_1_Gap.txt 7705983 480257 116 98 7667759 112 1184 1200
VFR500_40_1_Gap.txt 7705983 480119 117 96 7668834 116 1200 1200
VFR500_40_1_Gap.txt 7705728 480167 119 106 7666834 117 1195 1200
VFR500_40_1_Gap.txt 7705983 480234 119 102 7667998 118 1200 1200
VFR500_40_1_Gap.txt 7705893 480066 118 98 7666269 116 1198 1201
VFR500_40_1_Gap.txt 7705923 480149 119 102 7667933 117 1199 1202
VFR500_40_1_Gap.txt 7705983 480214 117 103 7666941 115 1199 1202
VFR500_40_1_Gap.txt 7705983 480045 119 102 7667678 118 1200 1200
VFR500_40_1_Gap.txt 7705979 480133 123 98 7666277 121 1196 1200
VFR500_40_2_Gap.txt 7760823 480175 127 107 7733088 125 1196 1200
VFR500_40_2_Gap.txt 7761681 480010 125 96 7732564 120 1180 1200
VFR500_40_2_Gap.txt 7761966 480049 127 108 7734650 123 1184 1200
VFR500_40_2_Gap.txt 7760591 480207 132 106 7732020 129 1192 1200
VFR500_40_2_Gap.txt 7761230 480019 128 105 7734794 126 1197 1200
VFR500_40_2_Gap.txt 7760886 480031 135 116 7733591 132 1192 1201
VFR500_40_2_Gap.txt 7761441 480197 132 110 7732483 128 1184 1200
VFR500_40_2_Gap.txt 7761953 480024 128 107 7733300 126 1198 1201
VFR500_40_2_Gap.txt 7761417 480081 130 105 7734356 129 1200 1200
VFR500_40_2_Gap.txt 7760380 480097 125 102 7731562 124 1200 1200
VFR500_40_3_Gap.txt 7763511 480253 111 100 7727120 109 1196 1200
VFR500_40_3_Gap.txt 7763493 480098 113 104 7724609 111 1195 1200
VFR500_40_3_Gap.txt 7763456 480076 116 101 7728532 114 1197 1200
VFR500_40_3_Gap.txt 7763664 480039 113 98 7723273 112 1200 1200
VFR500_40_3_Gap.txt 7763639 480202 113 99 7726055 111 1197 1201
VFR500_40_3_Gap.txt 7763545 480146 116 100 7728880 114 1197 1200
VFR500_40_3_Gap.txt 7764142 480160 109 92 7729300 105 1185 1201
VFR500_40_3_Gap.txt 7763541 480178 113 97 7725333 110 1193 1203
VFR500_40_3_Gap.txt 7763651 480004 116 97 7725198 114 1194 1200
VFR500_40_3_Gap.txt 7763498 480033 110 100 7726892 106 1184 1200
VFR500_40_4_Gap.txt 7771737 480002 133 110 7733793 132 1200 1200
VFR500_40_4_Gap.txt 7770437 480044 132 111 7731988 123 1160 1200
VFR500_40_4_Gap.txt 7774441 480073 132 112 7733855 130 1198 1200
VFR500_40_4_Gap.txt 7771450 480060 145 123 7736020 144 1200 1200
VFR500_40_4_Gap.txt 7771150 480056 139 112 7734034 137 1198 1200
VFR500_40_4_Gap.txt 7771125 480158 127 109 7732025 126 1200 1200
VFR500_40_4_Gap.txt 7771174 480088 114 99 7728974 112 1198 1202
VFR500_40_4_Gap.txt 7772489 480162 128 112 7736448 126 1199 1202
VFR500_40_4_Gap.txt 7773714 480060 141 123 7734323 139 1196 1200
VFR500_40_4_Gap.txt 7770594 480162 137 117 7734697 135 1199 1201
VFR500_40_5_Gap.txt 7765786 480095 120 98 7737897 114 1173 1200
VFR500_40_5_Gap.txt 7765304 480052 118 95 7741140 117 1200 1200
VFR500_40_5_Gap.txt 7764973 480262 130 98 7736095 127 1192 1200
VFR500_40_5_Gap.txt 7766044 480106 116 96 7738625 115 1200 1200
VFR500_40_5_Gap.txt 7765782 480178 115 102 7741157 113 1195 1200
VFR500_40_5_Gap.txt 7765856 480167 120 103 7738042 117 1191 1200
VFR500_40_5_Gap.txt 7765570 480154 132 111 7737456 128 1188 1201
VFR500_40_5_Gap.txt 7765126 480057 114 98 7737099 111 1192 1202
VFR500_40_5_Gap.txt 7765785 480076 112 93 7737512 109 1190 1200
VFR500_40_5_Gap.txt 7765129 480048 113 93 7737731 111 1198 1202
VFR500_40_6_Gap.txt 7673914 480098 118 103 7645002 116 1194 1200
VFR500_40_6_Gap.txt 7674463 480169 118 98 7646191 114 1184 1200
VFR500_40_6_Gap.txt 7673819 480159 117 106 7647889 115 1194 1200
VFR500_40_6_Gap.txt 7674261 480035 124 106 7647297 123 1200 1200
VFR500_40_6_Gap.txt 7674116 480004 121 94 7646868 118 1188 1200
VFR500_40_6_Gap.txt 7674173 480100 123 99 7645923 118 1179 1200
VFR500_40_6_Gap.txt 7673403 480024 116 100 7645643 113 1192 1202
VFR500_40_6_Gap.txt 7673013 480240 119 100 7646438 118 1201 1201
VFR500_40_6_Gap.txt 7674290 480171 121 105 7646378 119 1196 1200
VFR500_40_6_Gap.txt 7673932 480161 121 102 7647283 119 1197 1201
VFR500_40_7_Gap.txt 7790858 480125 127 115 7755550 126 1200 1200
VFR500_40_7_Gap.txt 7791120 480131 131 113 7757243 130 1200 1200
VFR500_40_7_Gap.txt 7791062 480063 134 117 7754418 132 1195 1200
VFR500_40_7_Gap.txt 7790817 480048 136 108 7755627 135 1200 1200
VFR500_40_7_Gap.txt 7790289 480164 130 111 7754463 126 1186 1201
VFR500_40_7_Gap.txt 7791137 480065 134 108 7756967 132 1198 1201
VFR500_40_7_Gap.txt 7791593 480163 131 109 7754948 129 1198 1201
VFR500_40_7_Gap.txt 7790696 480164 135 110 7756257 133 1199 1201
VFR500_40_7_Gap.txt 7790383 480080 137 110 7756159 136 1200 1200
VFR500_40_7_Gap.txt 7791019 480063 132 106 7754011 131 1200 1200
VFR500_40_8_Gap.txt 7787401 480146 127 110 7748369 126 1200 1200
VFR500_40_8_Gap.txt 7787885 480200 125 101 7751853 122 1190 1200
VFR500_40_8_Gap.txt 7788524 480090 129 115 7750545 127 1196 1200
VFR500_40_8_Gap.txt 7788169 480159 131 117 7750371 129 1199 1201
VFR500_40_8_Gap.txt 7788247 480005 124 108 7753024 122 1197 1200
VFR500_40_8_Gap.txt 7788213 480108 130 119 7748195 128 1198 1201
VFR500_40_8_Gap.txt 7787452 480078 125 104 7751502 123 1199 1202
VFR500_40_8_Gap.txt 7787773 480143 121 104 7751577 120 1202 1202
VFR500_40_8_Gap.txt 7788140 480260 125 102 7750448 117 1160 1200
VFR500_40_8_Gap.txt 7787459 480177 128 108 7749997 126 1198 1201
VFR500_40_9_Gap.txt 7818627 480023 128 111 7784512 124 1185 1200
VFR500_40_9_Gap.txt 7818807 480165 129 110 7786292 128 1200 1200
VFR500_40_9_Gap.txt 7818963 480088 126 103 7786404 124 1194 1200
VFR500_40_9_Gap.txt 7819052 480134 130 113 7783706 129 1200 1200
VFR500_40_9_Gap.txt 7819235 480022 127 106 7783183 124 1193 1202
VFR500_40_9_Gap.txt 7819142 480247 125 108 7785249 124 1200 1200
VFR500_40_9_Gap.txt 7818659 480110 126 100 7786226 124 1199 1202
VFR500_40_9_Gap.txt 7819174 480286 133 106 7786132 132 1200 1200
VFR500_40_9_Gap.txt 7819159 480019 133 111 7784537 131 1198 1201
VFR500_40_9_Gap.txt 7819182 480045 122 98 7789704 120 1198 1201
VFR500_40_10_Gap.txt 7789751 480147 136 114 7754452 135 1200 1200
VFR500_40_10_Gap.txt 7789934 480190 130 109 7756227 129 1200 1200
VFR500_40_10_Gap.txt 7788994 480065 120 106 7751343 119 1200 1200
VFR500_40_10_Gap.txt 7789503 480120 131 109 7755948 129 1197 1200
VFR500_40_10_Gap.txt 7789545 480149 119 106 7751786 117 1198 1201
VFR500_40_10_Gap.txt 7789108 480001 123 106 7751061 122 1200 1200
VFR500_40_10_Gap.txt 7789710 480098 121 105 7752368 117 1187 1202
VFR500_40_10_Gap.txt 7789486 480109 122 108 7754367 119 1192 1201
VFR500_40_10_Gap.txt 7789625 480147 117 102 7757930 111 1171 1200
VFR500_40_10_Gap.txt 7789499 480177 130 111 7751996 126 1184 1200
VFR500_60_1_Gap.txt 8715106 720117 77 69 8673772 76 1800 1800
VFR500_60_1_Gap.txt 8715028 720179 74 66 8675289 73 1800 1800
VFR500_60_1_Gap.txt 8714910 720020 75 66 8672262 74 1800 1800
VFR500_60_1_Gap.txt 8714976 720140 76 65 8675005 74 1794 1800
VFR500_60_1_Gap.txt 8715005 720070 74 65 8675151 72 1796 1804
VFR500_60_1_Gap.txt 8714525 720154 74 72 8670760 73 1800 1800
VFR500_60_1_Gap.txt 8715209 720318 76 68 8674346 74 1799 1805
VFR500_60_1_Gap.txt 8715017 720099 74 71 8673184 73 1801 1801
VFR500_60_1_Gap.txt 8714995 720139 74 61 8675773 72 1792 1800
VFR500_60_1_Gap.txt 8714995 720299 76 69 8671061 74 1795 1802
VFR500_60_2_Gap.txt 8723305 720042 70 62 8684307 67 1781 1805
VFR500_60_2_Gap.txt 8723835 720377 74 68 8682185 73 1800 1800
VFR500_60_2_Gap.txt 8723771 720042 71 59 8681927 69 1798 1805
VFR500_60_2_Gap.txt 8723593 720098 72 64 8682112 70 1793 1801
VFR500_60_2_Gap.txt 8723880 720223 70 66 8681756 68 1798 1806
VFR500_60_2_Gap.txt 8722673 720105 69 67 8676582 68 1802 1802
VFR500_60_2_Gap.txt 8724074 720119 70 62 8681871 67 1782 1806
VFR500_60_2_Gap.txt 8723969 720066 71 62 8683026 69 1799 1808
VFR500_60_2_Gap.txt 8722618 720062 70 65 8679438 69 1801 1801
VFR500_60_2_Gap.txt 8723043 720364 68 60 8679350 67 1805 1805
VFR500_60_3_Gap.txt 8788895 720150 78 68 8745449 77 1801 1801
VFR500_60_3_Gap.txt 8789227 720153 79 67 8745418 78 1800 1800
VFR500_60_3_Gap.txt 8790725 720029 78 67 8746718 75 1782 1802
VFR500_60_3_Gap.txt 8789471 720095 78 71 8745670 77 1802 1802
VFR500_60_3_Gap.txt 8788990 720269 77 68 8743750 76 1803 1803
VFR500_60_3_Gap.txt 8790204 720035 75 67 8744298 73 1797 1805
VFR500_60_3_Gap.txt 8787891 720267 77 67 8745082 75 1799 1805
VFR500_60_3_Gap.txt 8789096 720277 79 72 8744290 78 1805 1805
VFR500_60_3_Gap.txt 8788678 720171 76 66 8745157 74 1793 1800
VFR500_60_3_Gap.txt 8789728 720062 78 67 8744701 77 1801 1801
VFR500_60_4_Gap.txt 8751363 720201 75 66 8703843 73 1791 1802
VFR500_60_4_Gap.txt 8751981 720177 78 74 8705440 77 1800 1800
VFR500_60_4_Gap.txt 8752310 720039 78 68 8705570 76 1798 1804
VFR500_60_4_Gap.txt 8752210 720281 75 68 8703953 74 1800 1800
VFR500_60_4_Gap.txt 8752149 720139 79 73 8703198 77 1799 1806
VFR500_60_4_Gap.txt 8751941 720346 75 66 8707087 73 1794 1801
VFR500_60_4_Gap.txt 8751800 720066 75 65 8705258 71 1770 1806
VFR500_60_4_Gap.txt 8752183 720217 74 67 8707184 73 1801 1801
VFR500_60_4_Gap.txt 8751952 720296 74 63 8705070 71 1782 1803
VFR500_60_4_Gap.txt 8752348 720006 74 69 8705146 73 1804 1804
VFR500_60_5_Gap.txt 8748174 720273 81 71 8703928 80 1801 1801
VFR500_60_5_Gap.txt 8748783 720029 80 73 8705592 78 1794 1801
VFR500_60_5_Gap.txt 8747654 720019 78 69 8701692 76 1792 1801
VFR500_60_5_Gap.txt 8746918 720067 84 74 8701548 83 1801 1801
VFR500_60_5_Gap.txt 8748017 720249 80 69 8702534 78 1790 1801
VFR500_60_5_Gap.txt 8747210 720100 78 71 8703619 77 1802 1802
VFR500_60_5_Gap.txt 8747629 720314 80 68 8701807 77 1787 1805
VFR500_60_5_Gap.txt 8746733 720210 81 69 8698991 78 1785 1804
VFR500_60_5_Gap.txt 8747381 720254 78 71 8700350 76 1791 1800
VFR500_60_5_Gap.txt 8748915 720117 81 76 8701894 80 1800 1800
VFR500_60_6_Gap.txt 8763248 720011 76 72 8723395 73 1778 1800
VFR500_60_6_Gap.txt 8763619 720095 74 61 8719887 73 1800 1800
VFR500_60_6_Gap.txt 8763128 720024 76 70 8718827 75 1800 1800
VFR500_60_6_Gap.txt 8763545 720107 75 70 8719821 72 1772 1801
VFR500_60_6_Gap.txt 8762672 720211 76 65 8719322 75 1802 1802
VFR500_60_6_Gap.txt 8763348 720058 74 70 8721953 72 1798 1805
VFR500_60_6_Gap.txt 8763588 720134 75 71 8723989 73 1799 1806
VFR500_60_6_Gap.txt 8762659 720182 78 66 8721189 74 1771 1806
VFR500_60_6_Gap.txt 8763181 720209 74 65 8717826 72 1793 1800
VFR500_60_6_Gap.txt 8762595 720051 74 69 8720501 73 1801 1801
VFR500_60_7_Gap.txt 8803901 720275 75 65 8738966 74 1801 1801
VFR500_60_7_Gap.txt 8803824 720274 77 71 8748542 74 1773 1801
VFR500_60_7_Gap.txt 8804743 720102 74 58 8742532 73 1801 1801
VFR500_60_7_Gap.txt 8803332 720117 75 64 8738579 74 1801 1801
VFR500_60_7_Gap.txt 8802508 720033 76 69 8750584 74 1799 1806
VFR500_60_7_Gap.txt 8802998 720314 78 67 8748516 74 1768 1802
VFR500_60_7_Gap.txt 8803954 720163 77 64 8737596 75 1799 1806
VFR500_60_7_Gap.txt 8803796 720130 75 67 8749705 73 1797 1804
VFR500_60_7_Gap.txt 8802497 720082 76 63 8736373 74 1796 1802
VFR500_60_7_Gap.txt 8803493 720117 78 69 8750126 75 1783 1803
VFR500_60_8_Gap.txt 8745827 720018 75 66 8699263 74 1801 1801
VFR500_60_8_Gap.txt 8745630 720175 75 69 8700049 72 1777 1800
VFR500_60_8_Gap.txt 8745805 720294 75 66 8702708 74 1801 1801
VFR500_60_8_Gap.txt 8745796 720021 75 69 8699896 73 1792 1802
VFR500_60_8_Gap.txt 8745668 720118 76 66 8700713 74 1794 1801
VFR500_60_8_Gap.txt 8745621 720074 77 67 8700045 75 1797 1804
VFR500_60_8_Gap.txt 8745963 720043 75 66 8700626 74 1801 1801
VFR500_60_8_Gap.txt 8745859 720145 76 69 8700224 73 1785 1806
VFR500_60_8_Gap.txt 8745776 720176 76 73 8700302 75 1801 1801
