# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --mrsils --verbose --np --verbose_np
VFR400_40_9_Gap.txt 5229677 6161 2394 325 5206983 2212 885 960
VFR400_40_9_Gap.txt 5229677 6186 2392 325 5206983 2212 886 960
VFR400_40_9_Gap.txt 5229677 6148 2391 325 5206983 2212 886 960
VFR400_40_10_Gap.txt 5236486 6318 1999 267 5217694 1880 902 960
VFR400_40_10_Gap.txt 5236486 6319 1997 267 5217694 1880 903 960
VFR400_40_10_Gap.txt 5236486 6316 2002 267 5217694 1880 901 960
VFR400_40_10_Gap.txt 5236486 6316 2008 267 5217694 1880 898 960
VFR400_40_10_Gap.txt 5236486 6314 2005 267 5217694 1880 900 960
VFR400_40_10_Gap.txt 5236486 6317 1995 267 5217694 1880 904 960
VFR400_40_10_Gap.txt 5236486 6319 2008 267 5217694 1880 898 960
VFR400_40_10_Gap.txt 5236486 6316 2006 267 5217694 1880 899 960
VFR400_40_10_Gap.txt 5236486 6319 2009 267 5217694 1880 898 960
VFR400_40_10_Gap.txt 5236486 6314 2006 267 5217694 1880 900 960
VFR400_60_1_Gap.txt 5970989 9759 1433 273 5946858 1433 1440 1440
VFR400_60_1_Gap.txt 5970989 9782 1435 273 5946858 1433 1438 1440
VFR400_60_1_Gap.txt 5970989 9762 1437 273 5946858 1433 1436 1440
VFR400_60_1_Gap.txt 5970989 9759 1434 273 5946858 1433 1439 1440
VFR400_60_1_Gap.txt 5970989 9782 1437 273 5946858 1433 1436 1440
VFR400_60_1_Gap.txt 5970989 9763 1425 272 5946874 1413 1429 1440
VFR400_60_1_Gap.txt 5970989 9761 1434 273 5946858 1433 1439 1440
VFR400_60_1_Gap.txt 5970989 9779 1436 273 5946858 1433 1437 1440
VFR400_60_1_Gap.txt 5970989 9778 1444 273 5946858 1433 1430 1440
VFR400_60_1_Gap.txt 5970989 9778 1428 272 5946874 1413 1426 1440
VFR400_60_2_Gap.txt 5958766 9762 1702 324 5930150 1610 1365 1440
VFR400_60_2_Gap.txt 5958766 9711 1691 324 5930150 1610 1375 1440
VFR400_60_2_Gap.txt 5958766 9753 1695 324 5930150 1610 1371 1440
VFR400_60_2_Gap.txt 5958766 9713 1703 324 5930150 1610 1365 1440
VFR400_60_2_Gap.txt 5958766 9774 1703 324 5930150 1610 1365 1440
VFR400_60_2_Gap.txt 5958766 9762 1695 324 5930150 1610 1372 1440
VFR400_60_2_Gap.txt 5958766 9766 1706 324 5930150 1610 1363 1440
VFR400_60_2_Gap.txt 5958766 9762 1688 324 5930150 1610 1376 1440
VFR400_60_2_Gap.txt 5958766 9751 1694 324 5930150 1610 1373 1440
VFR400_60_2_Gap.txt 5958766 9763 1702 324 5930150 1610 1366 1440
VFR400_60_3_Gap.txt 5980486 9640 1440 334 5942377 1432 1431 1440
VFR400_60_3_Gap.txt 5980486 9640 1452 335 5942368 1451 1439 1440
VFR400_60_3_Gap.txt 5980486 9638 1444 334 5942377 1432 1428 1440
VFR400_60_3_Gap.txt 5980486 9544 1447 334 5942377 1432 1425 1440
VFR400_60_3_Gap.txt 5980486 9638 1448 334 5942377 1432 1424 1440
VFR400_60_3_Gap.txt 5980486 9638 1456 335 5942368 1451 1435 1440
VFR400_60_3_Gap.txt 5980486 9562 1440 334 5942377 1432 1432 1440
VFR400_60_3_Gap.txt 5980486 9527 1451 335 5942368 1451 1440 1440
VFR400_60_3_Gap.txt 5980486 9525 1451 335 5942368 1451 1440 1440
VFR400_60_3_Gap.txt 5980486 9525 1450 334 5942377 1432 1423 1441
VFR400_60_4_Gap.txt 6020987 9814 1526 319 5990005 1526 1440 1440
VFR400_60_4_Gap.txt 6020987 9673 1530 319 5990005 1526 1436 1440
VFR400_60_4_Gap.txt 6020987 9816 1535 319 5990005 1526 1431 1440
VFR400_60_4_Gap.txt 6020987 9742 1530 319 5990005 1526 1436 1440
VFR400_60_4_Gap.txt 6020987 9674 1528 319 5990005 1526 1438 1440
VFR400_60_4_Gap.txt 6020987 9820 1533 319 5990005 1526 1433 1440
VFR400_60_4_Gap.txt 6020987 9817 1528 319 5990005 1526 1438 1440
VFR400_60_4_Gap.txt 6020987 9702 1541 319 5990005 1526 1426 1440
VFR400_60_4_Gap.txt 6020987 9726 1536 319 5990005 1526 1431 1440
VFR400_60_4_Gap.txt 6020987 9814 1533 319 5990005 1526 1434 1440
VFR400_60_5_Gap.txt 5947732 9621 1672 264 5920883 1432 1230 1440
VFR400_60_5_Gap.txt 5947732 9576 1671 264 5920883 1432 1232 1440
VFR400_60_5_Gap.txt 5947732 9710 1684 264 5920883 1432 1223 1440
VFR400_60_5_Gap.txt 5947732 9704 1659 264 5920883 1432 1241 1440
VFR400_60_5_Gap.txt 5947732 9692 1643 264 5920883 1432 1252 1440
VFR400_60_5_Gap.txt 5947732 9575 1676 264 5920883 1432 1228 1440
VFR400_60_5_Gap.txt 5947732 9602 1650 264 5920883 1432 1247 1440
VFR400_60_5_Gap.txt 5947732 9705 1666 264 5920883 1432 1236 1440
VFR400_60_5_Gap.txt 5947732 9576 1671 264 5920883 1432 1231 1440
VFR400_60_5_Gap.txt 5947732 9703 1677 264 5920883 1432 1229 1440
VFR400_60_6_Gap.txt 5910437 9450 1713 304 5881252 1594 1348 1440
VFR400_60_6_Gap.txt 5910437 9325 1731 304 5881252 1594 1334 1440
VFR400_60_6_Gap.txt 5910437 9323 1731 304 5881252 1594 1334 1440
VFR400_60_6_Gap.txt 5910437 9347 1713 304 5881252 1594 1346 1440
VFR400_60_6_Gap.txt 5910437 9452 1726 304 5881252 1594 1337 1440
VFR400_60_6_Gap.txt 5910437 9452 1721 304 5881252 1594 1340 1440
VFR400_60_6_Gap.txt 5910437 9455 1720 304 5881252 1594 1341 1440
VFR400_60_6_Gap.txt 5910437 9429 1718 304 5881252 1594 1343 1440
VFR400_60_6_Gap.txt 5910437 9453 1718 304 5881252 1594 1343 1440
VFR400_60_6_Gap.txt 5910437 9455 1695 304 5881252 1594 1361 1440
VFR400_60_7_Gap.txt 5950564 9641 1242 321 5915634 1204 1397 1440
VFR400_60_7_Gap.txt 5950564 9665 1251 321 5915634 1204 1388 1440
VFR400_60_7_Gap.txt 5950564 9667 1255 321 5915634 1204 1383 1440
VFR400_60_7_Gap.txt 5950564 9666 1254 321 5915634 1204 1385 1440
VFR400_60_7_Gap.txt 5950564 9643 1250 321 5915634 1204 1389 1440
VFR400_60_7_Gap.txt 5950564 9663 1251 321 5915634 1204 1388 1440
VFR400_60_7_Gap.txt 5950564 9666 1253 321 5915634 1204 1386 1440
VFR400_60_7_Gap.txt 5950564 9642 1246 321 5915634 1204 1394 1440
VFR400_60_7_Gap.txt 5950564 9643 1250 321 5915634 1204 1389 1440
VFR400_60_7_Gap.txt 5950564 9643 1249 321 5915634 1204 1390 1440
VFR400_60_8_Gap.txt 5958924 9785 1630 309 5925988 1581 1396 1440
VFR400_60_8_Gap.txt 5958924 9646 1618 309 5925988 1581 1407 1440
VFR400_60_8_Gap.txt 5958924 9788 1628 309 5925988 1581 1399 1440
VFR400_60_8_Gap.txt 5958924 9818 1624 309 5925988 1581 1402 1440
VFR400_60_8_Gap.txt 5958924 9653 1626 309 5925988 1581 1401 1440
VFR400_60_8_Gap.txt 5958924 9625 1638 309 5925988 1581 1391 1440
VFR400_60_8_Gap.txt 5958924 9625 1627 309 5925988 1581 1401 1440
VFR400_60_8_Gap.txt 5958924 9786 1633 309 5925988 1581 1395 1440
VFR400_60_8_Gap.txt 5958924 9705 1610 309 5925988 1581 1414 1440
VFR400_60_8_Gap.txt 5958924 9785 1628 309 5925988 1581 1399 1440
VFR400_60_9_Gap.txt 6008374 9552 1599 324 5962875 1556 1402 1440
VFR400_60_9_Gap.txt 6008374 9550 1600 324 5962875 1556 1401 1440
VFR400_60_9_Gap.txt 6008374 9493 1617 324 5962875 1556 1388 1440
VFR400_60_9_Gap.txt 6008374 9477 1626 324 5962875 1556 1381 1440
VFR400_60_9_Gap.txt 6008374 9550 1636 324 5962875 1556 1373 1440
VFR400_60_9_Gap.txt 6008374 9548 1607 324 5962875 1556 1397 1440
VFR400_60_9_Gap.txt 6008374 9480 1618 324 5962875 1556 1387 1440
VFR400_60_9_Gap.txt 6008374 9550 1598 324 5962875 1556 1404 1440
VFR400_60_9_Gap.txt 6008374 9476 1630 324 5962875 1556 1378 1440
VFR400_60_9_Gap.txt 6008374 9478 1605 324 5962875 1556 1398 1440
VFR400_60_10_Gap.txt 5968730 9501 1392 329 5928153 1388 1435 1440
VFR400_60_10_Gap.txt 5968730 9583 1409 329 5928153 1388 1418 1440
VFR400_60_10_Gap.txt 5968730 9583 1397 329 5928153 1388 1431 1440
VFR400_60_10_Gap.txt 5968730 9587 1416 329 5928153 1388 1412 1440
VFR400_60_10_Gap.txt 5968730 9480 1379 328 5928155 1356 1416 1440
VFR400_60_10_Gap.txt 5968730 9584 1407 329 5928153 1388 1421 1440
VFR400_60_10_Gap.txt 5968730 9537 1417 329 5928153 1388 1410 1440
VFR400_60_10_Gap.txt 5968730 9586 1409 329 5928153 1388 1419 1440
VFR400_60_10_Gap.txt 5968730 9479 1407 329 5928153 1388 1421 1440
VFR400_60_10_Gap.txt 5968730 9481 1412 329 5928153 1388 1416 1440
VFR500_20_1_Gap.txt 6627497 5774 3204 582 6618841 2219 437 600
VFR500_20_1_Gap.txt 6627497 5822 3122 282 6618841 2219 434 600
VFR500_20_1_Gap.txt 6627497 5793 3252 442 6618841 2219 434 600
VFR500_20_1_Gap.txt 6627497 5803 3179 395 6618841 2219 436 600
VFR500_20_1_Gap.txt 6627497 5771 3124 558 6618841 2219 437 600
VFR500_20_1_Gap.txt 6627497 5825 3021 468 6618841 2219 434 600
VFR500_20_1_Gap.txt 6627497 5823 3104 212 6618841 2219 434 600
VFR500_20_1_Gap.txt 6627497 5819 3065 224 6618841 2219 437 600
VFR500_20_1_Gap.txt 6627497 5772 3081 208 6618841 2219 435 600
VFR500_20_1_Gap.txt 6627497 5818 3139 339 6618841 2219 434 600
VFR500_20_2_Gap.txt 6651619 5940 3380 274 6643967 1728 315 600
VFR500_20_2_Gap.txt 6651619 5940 3345 395 6643967 1728 315 600
VFR500_20_2_Gap.txt 6651619 5972 3496 741 6643967 1728 317 600
VFR500_20_2_Gap.txt 6651619 5972 3432 755 6643967 1728 317 600
VFR500_20_2_Gap.txt 6651619 5973 3607 278 6643967 1728 317 600
VFR500_20_2_Gap.txt 6651619 5936 3343 289 6643967 1728 316 600
VFR500_20_2_Gap.txt 6651619 5974 3400 196 6643967 1728 325 600
VFR500_20_2_Gap.txt 6651619 5939 3353 788 6643967 1728 317 600
VFR500_20_2_Gap.txt 6651619 5972 3216 331 6643967 1728 316 600
VFR500_20_2_Gap.txt 6651619 5938 3314 847 6643967 1728 315 600
VFR500_20_3_Gap.txt 6591494 5876 2939 224 6582919 1848 380 600
VFR500_20_3_Gap.txt 6591494 5861 3311 697 6582919 1848 379 600
VFR500_20_3_Gap.txt 6591494 5858 3047 579 6582919 1848 380 600
VFR500_20_3_Gap.txt 6591494 6009 3218 528 6582919 1848 377 600
VFR500_20_3_Gap.txt 6591494 5946 2958 316 6582919 1848 378 600
VFR500_20_3_Gap.txt 6591494 5989 3090 505 6582919 1848 379 600
VFR500_20_3_Gap.txt 6591494 5969 3278 746 6582919 1848 378 600
VFR500_20_3_Gap.txt 6591494 6006 3214 399 6582919 1848 376 600
VFR500_20_3_Gap.txt 6591494 6004 3058 522 6582919 1848 379 600
VFR500_20_3_Gap.txt 6591494 6010 2939 189 6582919 1848 379 600
VFR500_20_4_Gap.txt 6570175 5906 2616 377 6561233 1453 363 600
VFR500_20_4_Gap.txt 6570175 5907 2568 462 6561233 1453 363 600
VFR500_20_4_Gap.txt 6570175 5920 2418 218 6561233 1453 362 600
VFR500_20_4_Gap.txt 6570175 5971 2688 504 6561233 1453 359 600
VFR500_20_4_Gap.txt 6570175 5971 2703 470 6561233 1453 359 600
VFR500_20_4_Gap.txt 6570175 5972 2643 384 6561233 1453 359 600
VFR500_20_4_Gap.txt 6570175 5901 2565 414 6561233 1453 362 600
VFR500_20_4_Gap.txt 6570175 5975 2667 351 6561233 1453 359 600
VFR500_20_4_Gap.txt 6570175 5904 2476 430 6561233 1453 362 600
VFR500_20_4_Gap.txt 6570175 5970 2593 402 6561233 1453 360 600
VFR500_20_5_Gap.txt 6726268 5921 2608 249 6714271 2590 595 600
VFR500_20_5_Gap.txt 6726268 5791 2551 248 6714281 2263 532 600
VFR500_20_5_Gap.txt 6726268 5917 2599 249 6714271 2590 598 600
VFR500_20_5_Gap.txt 6726268 5791 2586 248 6714281 2263 525 600
VFR500_20_5_Gap.txt 6726268 5796 2592 249 6714271 2590 599 600
VFR500_20_5_Gap.txt 6726268 5920 2605 249 6714271 2590 596 600
VFR500_20_5_Gap.txt 6726268 5789 2593 249 6714271 2590 599 600
VFR500_20_5_Gap.txt 6726268 5928 2593 249 6714271 2590 599 600
VFR500_20_5_Gap.txt 6726268 5808 2591 249 6714271 2590 599 600
VFR500_20_5_Gap.txt 6726268 5921 2606 249 6714271 2590 596 600
VFR500_20_6_Gap.txt 6610268 5905 2553 205 6601133 2169 510 600
VFR500_20_6_Gap.txt 6610268 5923 2564 205 6601133 2169 508 600
VFR500_20_6_Gap.txt 6610268 5905 2545 205 6601133 2169 511 600
VFR500_20_6_Gap.txt 6610268 5924 2549 205 6601133 2169 511 600
VFR500_20_6_Gap.txt 6610268 5906 2558 205 6601133 2169 509 600
VFR500_20_6_Gap.txt 6610268 5919 2546 205 6601133 2169 511 600
VFR500_20_6_Gap.txt 6610268 5924 2560 205 6601133 2169 509 600
VFR500_20_6_Gap.txt 6610268 5904 2560 205 6601133 2169 509 600
VFR500_20_6_Gap.txt 6610268 5922 2560 205 6601133 2169 509 600
VFR500_20_6_Gap.txt 6610268 5923 2557 205 6601133 2169 509 600
VFR500_20_7_Gap.txt 6623534 5846 3167 372 6613658 1557 304 600
VFR500_20_7_Gap.txt 6623534 5841 3313 299 6613658 1557 303 600
VFR500_20_7_Gap.txt 6623534 5866 3280 976 6613658 1557 302 600
VFR500_20_7_Gap.txt 6623534 5844 3396 258 6613658 1557 303 600
VFR500_20_7_Gap.txt 6623534 5834 3411 1144 6613658 1557 304 600
VFR500_20_7_Gap.txt 6623534 5833 3598 1173 6613658 1557 304 600
VFR500_20_7_Gap.txt 6623534 5830 3261 375 6613658 1557 305 600
VFR500_20_7_Gap.txt 6623534 5833 3168 273 6613658 1557 303 600
VFR500_20_7_Gap.txt 6623534 5844 3199 255 6613658 1557 303 600
VFR500_20_7_Gap.txt 6623534 5854 3428 584 6613658 1557 303 600
VFR500_20_8_Gap.txt 6605881 5976 2772 158 6598982 2385 516 600
VFR500_20_8_Gap.txt 6605881 5974 2763 158 6598982 2385 518 600
VFR500_20_8_Gap.txt 6605881 5975 2769 158 6598982 2385 517 600
VFR500_20_8_Gap.txt 6605881 5915 2784 158 6598982 2385 514 600
VFR500_20_8_Gap.txt 6605881 5982 2769 158 6598982 2385 517 600
VFR500_20_8_Gap.txt 6605881 5912 2784 158 6598982 2385 514 600
VFR500_20_8_Gap.txt 6605881 5917 2791 158 6598982 2385 513 600
VFR500_20_8_Gap.txt 6605881 5912 2790 158 6598982 2385 513 600
VFR500_20_8_Gap.txt 6605881 5982 2763 158 6598982 2385 518 600
VFR500_20_8_Gap.txt 6605881 5910 2783 158 6598982 2385 514 600
VFR500_20_9_Gap.txt 6660912 5902 3382 268 6653991 2486 461 600
VFR500_20_9_Gap.txt 6660912 5932 3314 195 6653991 2486 458 600
VFR500_20_9_Gap.txt 6660912 5913 3302 191 6653991 2486 458 600
VFR500_20_9_Gap.txt 6660912 5917 3322 219 6653991 2486 458 600
VFR500_20_9_Gap.txt 6660912 5921 3342 269 6653991 2486 459 600
VFR500_20_9_Gap.txt 6660912 5817 3405 385 6653991 2486 461 600
VFR500_20_9_Gap.txt 6660912 5914 3416 277 6653991 2486 459 600
VFR500_20_9_Gap.txt 6660912 5779 3257 198 6653991 2486 461 600
VFR500_20_9_Gap.txt 6660912 5842 3404 580 6653991 2486 463 600
VFR500_20_9_Gap.txt 6660912 5775 3227 182 6653991 2486 464 600
VFR500_20_10_Gap.txt 6524374 5914 2860 273 6515776 2065 456 600
VFR500_20_10_Gap.txt 6524374 5884 2862 384 6515776 2065 457 600
VFR500_20_10_Gap.txt 6524374 5915 2781 278 6515776 2065 458 600
VFR500_20_10_Gap.txt 6524374 5913 2815 368 6515776 2065 456 600
VFR500_20_10_Gap.txt 6524374 5914 2773 261 6515776 2065 456 600
VFR500_20_10_Gap.txt 6524374 5882 2815 201 6515776 2065 457 600
VFR500_20_10_Gap.txt 6524374 5917 2749 194 6515776 2065 455 600
VFR500_20_10_Gap.txt 6524374 5882 2796 196 6515776 2065 457 600
VFR500_20_10_Gap.txt 6524374 5900 2729 183 6515776 2065 457 600
VFR500_20_10_Gap.txt 6524374 5882 2854 354 6515776 2065 457 600
VFR500_40_1_Gap.txt 7706443 11719 1668 337 7671525 1642 1182 1200
VFR500_40_1_Gap.txt 7706443 11642 1674 338 7671508 1674 1200 1200
VFR500_40_1_Gap.txt 7706443 11639 1653 337 7671525 1642 1192 1200
VFR500_40_1_Gap.txt 7706443 11765 1680 338 7671508 1674 1196 1200
VFR500_40_1_Gap.txt 7706443 11670 1675 338 7671508 1674 1199 1200
VFR500_40_1_Gap.txt 7706443 11728 1676 338 7671508 1674 1199 1200
VFR500_40_1_Gap.txt 7706443 11688 1674 338 7671508 1674 1200 1200
VFR500_40_1_Gap.txt 7706443 11732 1679 338 7671508 1674 1197 1200
VFR500_40_1_Gap.txt 7706443 11733 1672 337 7671525 1642 1180 1200
VFR500_40_1_Gap.txt 7706443 11738 1676 338 7671508 1674 1199 1200
VFR500_40_2_Gap.txt 7764807 11197 1895 365 7737277 1794 1137 1200
VFR500_40_2_Gap.txt 7764807 11186 1889 365 7737277 1794 1140 1200
VFR500_40_2_Gap.txt 7764807 11178 1888 365 7737277 1794 1141 1200
VFR500_40_2_Gap.txt 7764807 11181 1891 365 7737277 1794 1140 1200
VFR500_40_2_Gap.txt 7764807 11225 1905 365 7737277 1794 1132 1200
VFR500_40_2_Gap.txt 7764807 11229 1880 365 7737277 1794 1146 1200
VFR500_40_2_Gap.txt 7764807 11176 1888 365 7737277 1794 1141 1200
VFR500_40_2_Gap.txt 7764807 11229 1903 365 7737277 1794 1133 1200
VFR500_40_2_Gap.txt 7764807 11231 1901 365 7737277 1794 1134 1200
VFR500_40_2_Gap.txt 7764807 11230 1905 365 7737277 1794 1132 1200
VFR500_40_3_Gap.txt 7765340 11598 1310 369 7727924 1308 1198 1200
VFR500_40_3_Gap.txt 7765340 11594 1315 370 7727856 1314 1199 1200
VFR500_40_3_Gap.txt 7765340 11601 1315 370 7727856 1314 1199 1200
VFR500_40_3_Gap.txt 7765340 11600 1320 370 7727856 1314 1194 1200
VFR500_40_3_Gap.txt 7765340 11493 1305 368 7727996 1302 1197 1200
VFR500_40_3_Gap.txt 7765340 11494 1309 369 7727924 1308 1199 1200
VFR500_40_3_Gap.txt 7765340 11489 1308 369 7727924 1308 1200 1200
VFR500_40_3_Gap.txt 7765340 11501 1308 369 7727924 1308 1200 1200
VFR500_40_3_Gap.txt 7765340 11490 1310 369 7727924 1308 1198 1200
VFR500_40_3_Gap.txt 7765340 11597 1308 369 7727924 1308 1200 1200
VFR500_40_4_Gap.txt 7778984 11243 2317 383 7736519 2189 1136 1200
VFR500_40_4_Gap.txt 7778984 11315 2314 383 7736519 2189 1137 1200
VFR500_40_4_Gap.txt 7778984 11239 2318 383 7736519 2189 1135 1200
VFR500_40_4_Gap.txt 7778984 11265 2311 383 7736519 2189 1139 1200
VFR500_40_4_Gap.txt 7778984 11262 2274 383 7736519 2189 1157 1200
VFR500_40_4_Gap.txt 7778984 11269 2323 383 7736519 2189 1133 1200
VFR500_40_4_Gap.txt 7778984 11265 2306 383 7736519 2189 1142 1200
VFR500_40_4_Gap.txt 7778984 11241 2317 383 7736519 2189 1136 1200
VFR500_40_4_Gap.txt 7778984 11266 2302 383 7736519 2189 1143 1200
VFR500_40_4_Gap.txt 7778984 11299 2299 383 7736519 2189 1145 1200
VFR500_40_5_Gap.txt 7768694 11555 1831 311 7742908 1827 1197 1200
VFR500_40_5_Gap.txt 7768694 11550 1826 310 7742969 1821 1196 1200
VFR500_40_5_Gap.txt 7768694 11557 1824 310 7742969 1821 1198 1200
VFR500_40_5_Gap.txt 7768694 11555 1832 311 7742908 1827 1196 1200
VFR500_40_5_Gap.txt 7768694 11557 1834 311 7742908 1827 1195 1200
VFR500_40_5_Gap.txt 7768694 11553 1831 311 7742908 1827 1197 1200
VFR500_40_5_Gap.txt 7768694 11557 1815 309 7742977 1806 1194 1200
VFR500_40_5_Gap.txt 7768694 11554 1830 311 7742908 1827 1198 1200
VFR500_40_5_Gap.txt 7768694 11557 1835 311 7742908 1827 1195 1200
VFR500_40_5_Gap.txt 7768694 11558 1831 311 7742908 1827 1197 1200
VFR500_40_6_Gap.txt 7676591 11776 1655 327 7651304 1496 1083 1200
VFR500_40_6_Gap.txt 7676591 11750 1656 327 7651304 1496 1084 1200
VFR500_40_6_Gap.txt 7676591 11778 1664 327 7651304 1496 1078 1200
VFR500_40_6_Gap.txt 7676591 11733 1655 327 7651304 1496 1084 1200
VFR500_40_6_Gap.txt 7676591 11781 1652 327 7651304 1496 1085 1200
VFR500_40_6_Gap.txt 7676591 11778 1662 327 7651304 1496 1080 1200
VFR500_40_6_Gap.txt 7676591 11736 1641 327 7651304 1496 1093 1200
VFR500_40_6_Gap.txt 7676591 11737 1653 327 7651304 1496 1086 1200
VFR500_40_6_Gap.txt 7676591 11734 1656 327 7651304 1496 1084 1200
VFR500_40_6_Gap.txt 7676591 11779 1665 327 7651304 1496 1078 1200
VFR500_40_7_Gap.txt 7793756 11136 1765 406 7761148 1760 1196 1200
VFR500_40_7_Gap.txt 7793756 11138 1761 406 7761148 1760 1199 1200
VFR500_40_7_Gap.txt 7793756 11133 1772 406 7761148 1760 1192 1200
VFR500_40_7_Gap.txt 7793756 11115 1776 406 7761148 1760 1189 1200
VFR500_40_7_Gap.txt 7793756 11143 1772 406 7761148 1760 1192 1200
VFR500_40_7_Gap.txt 7793756 11117 1770 406 7761148 1760 1193 1200
VFR500_40_7_Gap.txt 7793756 11121 1773 406 7761148 1760 1191 1200
VFR500_40_7_Gap.txt 7793756 11134 1754 405 7761166 1728 1183 1200
VFR500_40_7_Gap.txt 7793756 11117 1714 403 7761206 1687 1182 1200
VFR500_40_7_Gap.txt 7793756 11122 1768 406 7761148 1760 1195 1200
VFR500_40_8_Gap.txt 7790166 11761 1917 389 7753824 1892 1183 1200
VFR500_40_8_Gap.txt 7790166 11930 1932 391 7753780 1930 1198 1200
VFR500_40_8_Gap.txt 7790166 11764 1909 389 7753824 1892 1189 1200
VFR500_40_8_Gap.txt 7790166 11932 1934 391 7753780 1930 1197 1200
VFR500_40_8_Gap.txt 7790166 11764 1901 389 7753824 1892 1193 1200
VFR500_40_8_Gap.txt 7790166 11776 1916 389 7753824 1892 1184 1200
VFR500_40_8_Gap.txt 7790166 11930 1935 391 7753780 1930 1196 1200
VFR500_40_8_Gap.txt 7790166 11763 1920 389 7753824 1892 1181 1200
VFR500_40_8_Gap.txt 7790166 11927 1934 391 7753780 1930 1197 1200
VFR500_40_8_Gap.txt 7790166 11930 1932 391 7753780 1930 1199 1200
VFR500_40_9_Gap.txt 7819300 11189 1696 384 7790171 1619 1147 1200
VFR500_40_9_Gap.txt 7819300 11185 1690 384 7790171 1619 1151 1200
VFR500_40_9_Gap.txt 7819300 11193 1695 384 7790171 1619 1148 1200
VFR500_40_9_Gap.txt 7819300 11191 1695 384 7790171 1619 1149 1200
VFR500_40_9_Gap.txt 7819300 11195 1694 384 7790171 1619 1149 1200
VFR500_40_9_Gap.txt 7819300 11193 1686 384 7790171 1619 1154 1200
VFR500_40_9_Gap.txt 7819300 11181 1684 384 7790171 1619 1156 1200
VFR500_40_9_Gap.txt 7819300 11189 1693 384 7790171 1619 1150 1200
VFR500_40_9_Gap.txt 7819300 11187 1690 384 7790171 1619 1152 1200
VFR500_40_9_Gap.txt 7819300 11183 1679 384 7790171 1619 1159 1200
VFR500_40_10_Gap.txt 7791061 11209 1899 395 7762235 1873 1181 1200
VFR500_40_10_Gap.txt 7791061 11080 1886 395 7762235 1873 1190 1200
VFR500_40_10_Gap.txt 7791061 11079 1889 395 7762235 1873 1188 1200
VFR500_40_10_Gap.txt 7791061 11220 1891 395 7762235 1873 1187 1200
VFR500_40_10_Gap.txt 7791061 11220 1895 395 7762235 1873 1184 1200
VFR500_40_10_Gap.txt 7791061 11210 1897 395 7762235 1873 1183 1200
VFR500_40_10_Gap.txt 7791061 11092 1886 395 7762235 1873 1191 1200
VFR500_40_10_Gap.txt 7791061 11102 1878 395 7762235 1873 1196 1200
VFR500_40_10_Gap.txt 7791061 11081 1884 395 7762235 1873 1192 1200
VFR500_40_10_Gap.txt 7791061 11206 1892 395 7762235 1873 1187 1200
VFR500_60_1_Gap.txt 8715633 17927 1145 351 8677439 1123 1768 1800
VFR500_60_1_Gap.txt 8715633 17987 1155 352 8677418 1148 1790 1800
VFR500_60_1_Gap.txt 8715633 18135 1151 352 8677418 1148 1796 1800
VFR500_60_1_Gap.txt 8715633 17923 1156 352 8677418 1148 1789 1800
VFR500_60_1_Gap.txt 8715633 17925 1156 352 8677418 1148 1789 1800
VFR500_60_1_Gap.txt 8715633 17946 1155 352 8677418 1148 1790 1800
VFR500_60_1_Gap.txt 8715633 18131 1160 352 8677418 1148 1783 1800
VFR500_60_1_Gap.txt 8715633 18130 1155 352 8677418 1148 1790 1800
VFR500_60_1_Gap.txt 8715633 18137 1163 353 8677378 1161 1798 1801
VFR500_60_1_Gap.txt 8715633 18135 1149 352 8677418 1148 1799 1801
VFR500_60_2_Gap.txt 8725064 18009 1117 348 8684200 1107 1785 1800
VFR500_60_2_Gap.txt 8725064 18180 1125 348 8684200 1107 1773 1800
VFR500_60_2_Gap.txt 8725064 18032 1115 348 8684200 1107 1788 1800
VFR500_60_2_Gap.txt 8725064 18181 1130 348 8684200 1107 1765 1800
VFR500_60_2_Gap.txt 8725064 18011 1119 348 8684200 1107 1782 1800
VFR500_60_2_Gap.txt 8725064 18057 1122 348 8684200 1107 1778 1800
VFR500_60_2_Gap.txt 8725064 18185 1132 348 8684200 1107 1763 1800
VFR500_60_2_Gap.txt 8725064 18013 1126 348 8684200 1107 1772 1801
VFR500_60_2_Gap.txt 8725064 18181 1127 348 8684200 1107 1771 1801
VFR500_60_2_Gap.txt 8725064 18177 1127 348 8684200 1107 1771 1801
VFR500_60_3_Gap.txt 8793848 18636 1232 366 8750885 1218 1778 1800
VFR500_60_3_Gap.txt 8793848 18622 1230 366 8750885 1218 1781 1800
VFR500_60_3_Gap.txt 8793848 18415 1237 366 8750885 1218 1771 1800
VFR500_60_3_Gap.txt 8793848 18419 1236 366 8750885 1218 1772 1800
VFR500_60_3_Gap.txt 8793848 18420 1249 366 8750885 1218 1753 1800
VFR500_60_3_Gap.txt 8793848 18619 1207 365 8750897 1197 1785 1800
VFR500_60_3_Gap.txt 8793848 18633 1242 366 8750885 1218 1764 1801
VFR500_60_3_Gap.txt 8793848 18439 1233 366 8750885 1218 1777 1801
VFR500_60_3_Gap.txt 8793848 18461 1234 366 8750885 1218 1776 1801
VFR500_60_3_Gap.txt 8793848 18617 1239 366 8750885 1218 1769 1801
VFR500_60_4_Gap.txt 8754595 18097 1279 370 8711502 1279 1800 1800
VFR500_60_4_Gap.txt 8754595 18091 1276 369 8711505 1259 1774 1800
