# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 3 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
VFR400_40_8_Gap.txt 5196728 480001 481 442 5178126 477 957 960
VFR400_40_9_Gap.txt 5225242 480000 545 510 5208444 543 959 960
VFR400_40_9_Gap.txt 5224694 481553 486 464 5209864 449 924 960
VFR400_40_9_Gap.txt 5225019 481502 494 467 5208433 487 954 960
VFR400_40_9_Gap.txt 5224673 481880 515 479 5208560 501 948 960
VFR400_40_9_Gap.txt 5225108 480934 502 470 5208105 491 951 960
VFR400_40_9_Gap.txt 5224295 480334 536 498 5206816 454 886 960
VFR400_40_9_Gap.txt 5224846 480862 481 447 5207986 458 938 960
VFR400_40_9_Gap.txt 5224950 480126 539 498 5209401 538 960 960
VFR400_40_9_Gap.txt 5226624 480811 504 473 5210082 503 960 960
VFR400_40_9_Gap.txt 5225483 480033 491 460 5208220 481 952 960
VFR400_40_10_Gap.txt 5236439 481704 440 411 5223697 437 958 960
VFR400_40_10_Gap.txt 5236486 481970 451 428 5223803 449 959 960
VFR400_40_10_Gap.txt 5236486 480004 444 411 5221348 436 952 960
VFR400_40_10_Gap.txt 5236486 482044 458 425 5221154 450 953 960
VFR400_40_10_Gap.txt 5236486 480306 453 423 5221486 438 946 960
VFR400_40_10_Gap.txt 5236216 480028 484 456 5223694 408 886 960
VFR400_40_10_Gap.txt 5236486 480656 480 462 5222246 469 951 960
VFR400_40_10_Gap.txt 5235803 481348 467 439 5221617 464 958 960
VFR400_40_10_Gap.txt 5235764 480980 428 406 5220755 415 948 960
VFR400_40_10_Gap.txt 5236486 480004 468 439 5223332 361 855 960
VFR400_60_1_Gap.txt 5970675 720022 330 314 5952154 326 1433 1440
VFR400_60_1_Gap.txt 5970725 721887 315 295 5952132 291 1386 1440
VFR400_60_1_Gap.txt 5970263 720002 320 304 5952435 313 1427 1440
VFR400_60_1_Gap.txt 5970512 720002 323 304 5953270 320 1436 1440
VFR400_60_1_Gap.txt 5970229 723084 322 301 5951822 317 1432 1440
VFR400_60_1_Gap.txt 5970973 720000 333 317 5950541 328 1433 1441
VFR400_60_1_Gap.txt 5969815 721369 309 293 5951598 304 1431 1441
VFR400_60_1_Gap.txt 5970687 720776 355 331 5952249 349 1431 1441
VFR400_60_1_Gap.txt 5970376 722135 299 282 5950838 297 1439 1442
VFR400_60_1_Gap.txt 5970267 721344 309 298 5951652 305 1435 1442
VFR400_60_2_Gap.txt 5953534 721855 286 268 5936743 278 1422 1440
VFR400_60_2_Gap.txt 5953041 720002 288 262 5933137 286 1438 1440
VFR400_60_2_Gap.txt 5955067 720001 290 283 5937428 288 1438 1441
VFR400_60_2_Gap.txt 5954292 720237 295 280 5932851 269 1379 1441
VFR400_60_2_Gap.txt 5953984 722558 301 285 5934048 284 1404 1441
VFR400_60_2_Gap.txt 5955393 720804 288 275 5935353 285 1436 1441
VFR400_60_2_Gap.txt 5955388 720210 338 322 5935216 337 1441 1441
VFR400_60_2_Gap.txt 5954396 720760 304 291 5935578 301 1437 1442
VFR400_60_2_Gap.txt 5953315 722908 296 283 5933823 294 1439 1442
VFR400_60_2_Gap.txt 5952915 720002 325 301 5931653 324 1442 1442
VFR400_60_3_Gap.txt 5978837 720273 346 328 5955153 343 1435 1440
VFR400_60_3_Gap.txt 5978698 720006 344 322 5954724 341 1436 1440
VFR400_60_3_Gap.txt 5978780 721671 318 298 5957614 316 1438 1440
VFR400_60_3_Gap.txt 5978401 720892 312 281 5953830 305 1427 1441
VFR400_60_3_Gap.txt 5979097 722640 328 312 5955113 321 1428 1441
VFR400_60_3_Gap.txt 5978479 720006 336 320 5954027 322 1413 1441
VFR400_60_3_Gap.txt 5978606 722084 330 314 5954601 326 1435 1441
VFR400_60_3_Gap.txt 5977635 721341 321 300 5951252 317 1435 1441
VFR400_60_3_Gap.txt 5978100 722187 316 295 5953353 315 1442 1442
VFR400_60_3_Gap.txt 5978165 722120 295 282 5954736 291 1435 1442
VFR400_60_4_Gap.txt 6015881 721408 338 309 5993023 335 1435 1440
VFR400_60_4_Gap.txt 6014442 720531 309 279 5992785 307 1437 1440
VFR400_60_4_Gap.txt 6015820 722518 342 307 5993597 336 1429 1440
VFR400_60_4_Gap.txt 6016271 720788 325 302 5994543 319 1431 1440
VFR400_60_4_Gap.txt 6016392 721332 344 314 5996873 323 1398 1440
VFR400_60_4_Gap.txt 6016134 722741 336 314 5994684 335 1441 1441
VFR400_60_4_Gap.txt 6015825 723077 335 313 5997090 334 1441 1441
VFR400_60_4_Gap.txt 6015563 721100 336 312 5991856 329 1429 1441
VFR400_60_4_Gap.txt 6016055 721451 332 310 5993547 328 1435 1441
VFR400_60_4_Gap.txt 6015148 720349 324 302 5992283 323 1442 1442
VFR400_60_5_Gap.txt 5943079 721146 351 328 5924613 350 1440 1440
VFR400_60_5_Gap.txt 5940751 721166 336 315 5923485 334 1438 1440
VFR400_60_5_Gap.txt 5942118 722353 339 326 5924757 329 1421 1440
VFR400_60_5_Gap.txt 5941908 722199 333 314 5923305 306 1384 1440
VFR400_60_5_Gap.txt 5944521 721873 345 327 5925033 325 1401 1440
VFR400_60_5_Gap.txt 5943793 720001 354 334 5925917 351 1437 1441
VFR400_60_5_Gap.txt 5943578 720005 332 317 5925833 328 1434 1441
VFR400_60_5_Gap.txt 5942738 721141 360 337 5923273 357 1437 1442
VFR400_60_5_Gap.txt 5944036 721293 338 316 5923451 318 1400 1442
VFR400_60_5_Gap.txt 5942904 722484 324 300 5926821 229 1232 1442
VFR400_60_6_Gap.txt 5908200 721623 331 310 5886646 330 1440 1440
VFR400_60_6_Gap.txt 5907371 722232 320 298 5887577 309 1417 1440
VFR400_60_6_Gap.txt 5908211 722010 307 285 5887176 294 1413 1440
VFR400_60_6_Gap.txt 5908759 722235 317 295 5886542 316 1440 1440
VFR400_60_6_Gap.txt 5908297 720006 323 301 5887643 310 1415 1440
VFR400_60_6_Gap.txt 5907627 720287 308 293 5885749 307 1441 1441
VFR400_60_6_Gap.txt 5908460 720000 322 294 5884393 320 1439 1441
VFR400_60_6_Gap.txt 5906976 720493 344 322 5887830 343 1441 1441
VFR400_60_6_Gap.txt 5907262 720003 300 282 5886543 294 1429 1442
VFR400_60_6_Gap.txt 5907903 722583 317 295 5886729 311 1430 1442
VFR400_60_7_Gap.txt 5949839 722626 278 262 5928337 274 1432 1440
VFR400_60_7_Gap.txt 5949849 721781 280 259 5924529 279 1440 1440
VFR400_60_7_Gap.txt 5949835 721230 280 262 5925002 278 1438 1440
VFR400_60_7_Gap.txt 5949957 720006 290 270 5924682 289 1440 1440
VFR400_60_7_Gap.txt 5949639 720006 275 257 5926864 272 1436 1441
VFR400_60_7_Gap.txt 5949846 722256 284 270 5926828 283 1441 1441
VFR400_60_7_Gap.txt 5949725 722568 273 255 5924565 272 1441 1441
VFR400_60_7_Gap.txt 5949365 722301 285 266 5927440 280 1432 1442
VFR400_60_7_Gap.txt 5949773 720753 281 266 5923938 271 1419 1442
VFR400_60_7_Gap.txt 5949565 720004 272 256 5925821 269 1437 1442
VFR400_60_8_Gap.txt 5955929 721427 333 319 5931032 332 1440 1440
VFR400_60_8_Gap.txt 5956042 721594 348 331 5934160 308 1359 1440
VFR400_60_8_Gap.txt 5956158 720001 350 320 5931569 345 1432 1440
VFR400_60_8_Gap.txt 5955914 720002 321 296 5934751 313 1424 1440
VFR400_60_8_Gap.txt 5955783 720000 336 318 5930652 335 1440 1440
VFR400_60_8_Gap.txt 5957296 720003 341 323 5933111 340 1441 1441
VFR400_60_8_Gap.txt 5957357 720005 346 316 5933674 337 1425 1441
VFR400_60_8_Gap.txt 5956841 722155 324 300 5933441 276 1338 1441
VFR400_60_8_Gap.txt 5957536 720000 337 310 5934141 300 1363 1441
VFR400_60_8_Gap.txt 5957173 720004 343 318 5934106 330 1416 1442
VFR400_60_9_Gap.txt 6001500 721908 318 300 5967973 296 1395 1440
VFR400_60_9_Gap.txt 6001913 723015 360 332 5970120 359 1440 1440
VFR400_60_9_Gap.txt 6001382 720004 319 301 5971437 318 1440 1440
VFR400_60_9_Gap.txt 6001568 722181 329 310 5969120 327 1438 1440
VFR400_60_9_Gap.txt 5999464 720002 325 302 5970413 309 1410 1440
VFR400_60_9_Gap.txt 6002408 722774 351 320 5969141 343 1427 1441
VFR400_60_9_Gap.txt 6001936 720003 341 320 5967727 338 1437 1441
VFR400_60_9_Gap.txt 6000996 722196 347 322 5967254 344 1437 1441
VFR400_60_9_Gap.txt 6001623 720002 346 335 5972120 342 1435 1441
VFR400_60_9_Gap.txt 6000830 722808 313 295 5972961 312 1442 1442
VFR400_60_10_Gap.txt 5965881 720003 332 313 5936348 282 1331 1440
VFR400_60_10_Gap.txt 5965056 720001 332 313 5934333 331 1440 1440
VFR400_60_10_Gap.txt 5965737 722227 315 301 5937546 311 1434 1441
VFR400_60_10_Gap.txt 5965399 721145 330 307 5936492 327 1437 1441
VFR400_60_10_Gap.txt 5964625 721921 323 310 5932943 321 1439 1441
VFR400_60_10_Gap.txt 5965097 721775 328 307 5934744 320 1425 1441
VFR400_60_10_Gap.txt 5965055 720608 337 320 5936551 334 1437 1441
VFR400_60_10_Gap.txt 5965519 720006 318 300 5936538 314 1434 1441
VFR400_60_10_Gap.txt 5965743 721463 322 307 5935171 321 1442 1442
VFR400_60_10_Gap.txt 5965916 720001 315 290 5935779 307 1426 1442
VFR500_20_1_Gap.txt 6627497 300566 697 657 6620562 546 536 600
VFR500_20_1_Gap.txt 6627497 300006 716 684 6620920 375 456 600
VFR500_20_1_Gap.txt 6627497 300558 696 657 6621145 532 529 600
VFR500_20_1_Gap.txt 6627497 300206 705 668 6620877 648 576 600
VFR500_20_1_Gap.txt 6627497 300001 707 669 6621532 490 508 600
VFR500_20_1_Gap.txt 6627497 301674 700 661 6620517 602 559 600
VFR500_20_1_Gap.txt 6627497 301085 686 651 6622172 608 567 600
VFR500_20_1_Gap.txt 6627497 300002 707 666 6620418 645 575 600
VFR500_20_1_Gap.txt 6627480 301205 699 667 6620788 570 546 600
VFR500_20_1_Gap.txt 6627497 300398 703 674 6621078 390 467 600
VFR500_20_2_Gap.txt 6651619 300114 710 667 6645200 553 530 600
VFR500_20_2_Gap.txt 6651619 300841 743 705 6645492 645 560 600
VFR500_20_2_Gap.txt 6651619 300139 660 625 6646129 325 445 600
VFR500_20_2_Gap.txt 6651534 300863 720 666 6646138 693 590 600
VFR500_20_2_Gap.txt 6651619 300536 661 617 6646033 646 593 600
VFR500_20_2_Gap.txt 6651619 300634 691 659 6646369 610 567 600
VFR500_20_2_Gap.txt 6651619 301877 749 709 6645638 731 593 600
VFR500_20_2_Gap.txt 6651619 300618 749 690 6645569 360 449 600
VFR500_20_2_Gap.txt 6651619 300042 760 703 6645224 398 474 600
VFR500_20_2_Gap.txt 6651619 300679 743 693 6645103 534 521 600
VFR500_20_3_Gap.txt 6591464 300316 669 623 6584118 428 492 600
VFR500_20_3_Gap.txt 6591492 301914 648 613 6584354 647 600 600
VFR500_20_3_Gap.txt 6591196 301158 668 642 6583715 627 582 600
VFR500_20_3_Gap.txt 6591337 300000 698 674 6585684 624 568 600
VFR500_20_3_Gap.txt 6591334 300004 672 641 6585990 659 594 600
VFR500_20_3_Gap.txt 6591492 300662 653 601 6585590 648 598 600
VFR500_20_3_Gap.txt 6591492 300536 665 638 6584832 518 534 600
VFR500_20_3_Gap.txt 6591492 300357 673 630 6585087 556 548 600
VFR500_20_3_Gap.txt 6591298 301809 670 632 6584784 604 571 600
VFR500_20_3_Gap.txt 6591172 301068 664 626 6584124 662 599 600
VFR500_20_4_Gap.txt 6570175 300000 557 522 6563539 470 553 600
VFR500_20_4_Gap.txt 6570175 300003 557 513 6564247 309 466 600
VFR500_20_4_Gap.txt 6570175 301400 556 513 6563948 541 592 600
VFR500_20_4_Gap.txt 6569963 300001 582 552 6564730 576 597 600
VFR500_20_4_Gap.txt 6570175 301317 555 522 6564919 425 530 600
VFR500_20_4_Gap.txt 6570175 300499 559 533 6564783 458 547 600
VFR500_20_4_Gap.txt 6570175 300186 558 524 6564747 542 592 600
VFR500_20_4_Gap.txt 6570175 300000 558 530 6564298 358 493 600
VFR500_20_4_Gap.txt 6570014 300000 566 533 6564776 562 598 600
VFR500_20_4_Gap.txt 6570043 300137 565 534 6564272 381 503 600
VFR500_20_5_Gap.txt 6724967 300001 610 579 6717588 575 582 600
VFR500_20_5_Gap.txt 6724785 301016 592 555 6715990 587 598 600
VFR500_20_5_Gap.txt 6724678 300000 600 572 6716994 594 597 600
VFR500_20_5_Gap.txt 6724047 301714 603 574 6716534 582 590 600
VFR500_20_5_Gap.txt 6724504 300021 601 557 6716093 356 478 600
VFR500_20_5_Gap.txt 6724285 300973 638 609 6715307 627 595 600
VFR500_20_5_Gap.txt 6723863 300082 586 556 6716482 367 488 600
VFR500_20_5_Gap.txt 6724013 300810 587 564 6717257 579 596 600
VFR500_20_5_Gap.txt 6724125 300000 592 556 6717370 452 528 600
VFR500_20_5_Gap.txt 6724689 300002 631 584 6717118 609 590 600
VFR500_20_6_Gap.txt 6610033 300249 586 556 6603858 555 584 600
VFR500_20_6_Gap.txt 6610219 300740 588 562 6603193 448 529 600
VFR500_20_6_Gap.txt 6610241 300000 592 557 6603502 589 599 600
VFR500_20_6_Gap.txt 6610268 300001 585 548 6603711 536 575 600
VFR500_20_6_Gap.txt 6610268 301872 586 547 6602534 582 598 600
VFR500_20_6_Gap.txt 6610268 301646 591 567 6602975 546 577 600
VFR500_20_6_Gap.txt 6610175 300015 585 556 6603347 463 537 600
VFR500_20_6_Gap.txt 6610268 300449 590 553 6601725 527 568 600
VFR500_20_6_Gap.txt 6610268 300001 589 558 6604407 452 530 600
VFR500_20_6_Gap.txt 6610230 300933 584 556 6604545 372 492 600
VFR500_20_7_Gap.txt 6623534 300209 722 689 6614687 717 598 600
VFR500_20_7_Gap.txt 6623534 300879 702 670 6615609 613 562 600
VFR500_20_7_Gap.txt 6623534 300753 704 684 6616141 545 534 600
VFR500_20_7_Gap.txt 6623457 301662 717 671 6617337 701 593 600
VFR500_20_7_Gap.txt 6623534 300413 720 690 6615366 534 523 600
VFR500_20_7_Gap.txt 6623534 300666 717 685 6617759 696 591 600
VFR500_20_7_Gap.txt 6623534 300001 721 685 6616183 707 594 600
VFR500_20_7_Gap.txt 6623534 300000 728 689 6614609 670 576 600
VFR500_20_7_Gap.txt 6623534 300737 728 685 6615276 719 597 600
VFR500_20_7_Gap.txt 6623534 300951 699 662 6615753 456 493 600
VFR500_20_8_Gap.txt 6605838 300905 637 607 6601367 610 587 600
VFR500_20_8_Gap.txt 6605850 301070 719 687 6600546 678 583 600
VFR500_20_8_Gap.txt 6605864 300000 690 650 6600865 588 557 600
VFR500_20_8_Gap.txt 6605838 300000 643 611 6600756 615 587 600
VFR500_20_8_Gap.txt 6605838 301190 640 600 6600388 590 577 600
VFR500_20_8_Gap.txt 6605838 300003 701 667 6600968 292 428 600
VFR500_20_8_Gap.txt 6605838 300740 658 622 6600530 586 568 600
VFR500_20_8_Gap.txt 6605838 300706 623 593 6600359 372 479 600
VFR500_20_8_Gap.txt 6605838 300003 662 633 6601177 593 567 600
VFR500_20_8_Gap.txt 6605838 300944 644 622 6600742 346 462 600
VFR500_20_9_Gap.txt 6660686 300822 739 696 6656230 360 444 600
VFR500_20_9_Gap.txt 6660797 300433 741 689 6656042 627 555 600
VFR500_20_9_Gap.txt 6660622 300198 698 660 6655546 674 590 600
VFR500_20_9_Gap.txt 6660713 301848 742 700 6656083 571 531 600
VFR500_20_9_Gap.txt 6660622 300241 733 680 6656501 542 521 600
VFR500_20_9_Gap.txt 6660668 300002 669 627 6656325 401 480 600
VFR500_20_9_Gap.txt 6660713 301678 630 584 6655892 380 481 600
VFR500_20_9_Gap.txt 6660622 300617 755 713 6656532 698 579 600
VFR500_20_9_Gap.txt 6660252 300000 641 602 6654943 627 594 600
VFR500_20_9_Gap.txt 6659851 300280 696 662 6655489 459 499 600
VFR500_20_10_Gap.txt 6524374 300411 628 608 6517661 613 593 600
VFR500_20_10_Gap.txt 6524326 301002 638 613 6518491 632 597 600
VFR500_20_10_Gap.txt 6524374 300002 633 597 6518029 389 485 600
VFR500_20_10_Gap.txt 6524374 300001 638 610 6518281 630 597 600
VFR500_20_10_Gap.txt 6524374 300009 634 610 6518530 483 529 600
VFR500_20_10_Gap.txt 6524231 300011 640 601 6517389 635 598 600
VFR500_20_10_Gap.txt 6524275 300001 662 624 6518174 380 476 600
VFR500_20_10_Gap.txt 6524374 300001 634 604 6518448 491 533 600
VFR500_20_10_Gap.txt 6524363 300000 645 608 6517049 606 582 600
VFR500_20_10_Gap.txt 6524374 301397 629 593 6517944 471 525 600
VFR500_40_1_Gap.txt 7705840 603379 325 309 7681790 320 1193 1200
VFR500_40_1_Gap.txt 7705983 602798 350 334 7679140 345 1193 1200
VFR500_40_1_Gap.txt 7705625 603022 348 330 7678591 344 1194 1200
VFR500_40_1_Gap.txt 7705825 601298 363 343 7677614 352 1183 1200
VFR500_40_1_Gap.txt 7705896 600239 340 321 7679751 339 1200 1200
VFR500_40_1_Gap.txt 7705983 603206 348 337 7680804 346 1199 1200
VFR500_40_1_Gap.txt 7705983 600003 357 349 7681141 353 1195 1201
VFR500_40_1_Gap.txt 7705705 600005 380 368 7680660 375 1195 1201
VFR500_40_1_Gap.txt 7705415 602923 347 325 7682534 343 1195 1201
VFR500_40_1_Gap.txt 7705283 600002 335 318 7686089 330 1194 1201
VFR500_40_2_Gap.txt 7762320 600014 399 382 7743137 397 1198 1200
VFR500_40_2_Gap.txt 7759615 604064 399 381 7741556 372 1162 1200
VFR500_40_2_Gap.txt 7761092 603810 390 366 7746952 370 1172 1200
VFR500_40_2_Gap.txt 7761891 601687 418 405 7742566 403 1179 1200
VFR500_40_2_Gap.txt 7761409 600524 412 392 7742963 387 1164 1200
VFR500_40_2_Gap.txt 7760833 602273 393 377 7743592 348 1133 1200
VFR500_40_2_Gap.txt 7760047 603480 389 370 7741720 323 1108 1200
VFR500_40_2_Gap.txt 7760676 603007 411 393 7743601 404 1192 1201
VFR500_40_2_Gap.txt 7759499 600001 385 363 7744327 382 1198 1201
VFR500_40_2_Gap.txt 7762387 601178 414 389 7743948 412 1199 1201
VFR500_40_3_Gap.txt 7763380 600006 318 301 7740198 314 1195 1200
VFR500_40_3_Gap.txt 7763456 602565 318 302 7739305 312 1191 1200
VFR500_40_3_Gap.txt 7764142 601995 314 293 7741937 313 1201 1201
VFR500_40_3_Gap.txt 7763545 600801 317 300 7743142 316 1201 1201
VFR500_40_3_Gap.txt 7763456 600134 334 312 7741862 331 1197 1201
VFR500_40_3_Gap.txt 7763456 600005 339 328 7739141 318 1164 1201
VFR500_40_3_Gap.txt 7763456 600003 335 323 7741206 333 1199 1201
VFR500_40_3_Gap.txt 7763483 601678 293 282 7743369 291 1199 1201
VFR500_40_3_Gap.txt 7763545 601269 306 286 7740643 305 1201 1201
VFR500_40_3_Gap.txt 7763380 603926 313 297 7744603 292 1162 1201
VFR500_40_4_Gap.txt 7771161 600000 442 412 7743360 413 1162 1200
VFR500_40_4_Gap.txt 7770380 603633 433 409 7745038 423 1188 1200
VFR500_40_4_Gap.txt 7771563 603451 443 421 7745386 442 1200 1200
VFR500_40_4_Gap.txt 7771683 600000 379 355 7744230 377 1199 1200
VFR500_40_4_Gap.txt 7773060 600106 360 337 7748082 359 1200 1200
VFR500_40_4_Gap.txt 7770958 601101 429 405 7741121 413 1179 1200
VFR500_40_4_Gap.txt 7771909 600007 489 455 7743470 465 1171 1200
VFR500_40_4_Gap.txt 7771842 600780 394 375 7747811 393 1201 1201
VFR500_40_4_Gap.txt 7770906 603285 397 376 7745531 396 1201 1201
VFR500_40_4_Gap.txt 7771850 602513 419 396 7748489 409 1189 1201
VFR500_40_5_Gap.txt 7764715 603053 377 361 7748455 376 1200 1200
VFR500_40_5_Gap.txt 7765145 604067 402 383 7749571 398 1196 1200
VFR500_40_5_Gap.txt 7766434 601782 346 323 7750085 341 1193 1200
VFR500_40_5_Gap.txt 7765777 600004 382 358 7750035 343 1143 1200
VFR500_40_5_Gap.txt 7765495 600071 331 318 7750098 328 1196 1200
VFR500_40_5_Gap.txt 7765240 600002 330 309 7750847 314 1174 1200
VFR500_40_5_Gap.txt 7765653 600666 303 287 7749101 278 1154 1200
VFR500_40_5_Gap.txt 7765647 603320 360 340 7751607 357 1197 1200
VFR500_40_5_Gap.txt 7765193 601909 318 305 7750919 277 1126 1200
VFR500_40_5_Gap.txt 7765453 602386 337 324 7750885 326 1183 1201
VFR500_40_6_Gap.txt 7673731 600006 352 341 7656936 347 1193 1200
VFR500_40_6_Gap.txt 7674052 603797 343 330 7656891 322 1166 1200
VFR500_40_6_Gap.txt 7674223 600007 365 351 7655902 354 1184 1200
VFR500_40_6_Gap.txt 7673388 600007 351 337 7658834 324 1156 1200
VFR500_40_6_Gap.txt 7672885 602572 340 329 7655597 329 1183 1200
VFR500_40_6_Gap.txt 7673784 601210 357 336 7657586 344 1181 1200
VFR500_40_6_Gap.txt 7674376 600000 372 354 7657142 367 1194 1200
VFR500_40_6_Gap.txt 7674114 600713 353 334 7656274 351 1199 1201
VFR500_40_6_Gap.txt 7674217 603934 372 351 7658431 368 1196 1201
VFR500_40_6_Gap.txt 7673470 600600 327 314 7657879 319 1188 1201
VFR500_40_7_Gap.txt 7790573 601648 412 391 7770498 390 1168 1200
VFR500_40_7_Gap.txt 7789760 604098 417 379 7771325 415 1198 1200
VFR500_40_7_Gap.txt 7791870 600240 402 380 7771107 400 1198 1200
VFR500_40_7_Gap.txt 7791060 602200 407 374 7769970 406 1200 1200
VFR500_40_7_Gap.txt 7790058 603981 385 361 7769308 379 1192 1200
VFR500_40_7_Gap.txt 7790546 602544 395 368 7768399 388 1192 1200
VFR500_40_7_Gap.txt 7791023 601396 406 395 7772258 405 1201 1201
VFR500_40_7_Gap.txt 7791477 602701 433 418 7770623 417 1180 1201
VFR500_40_7_Gap.txt 7790485 600000 390 368 7768027 386 1196 1201
VFR500_40_7_Gap.txt 7789888 601165 375 339 7770233 355 1171 1201
VFR500_40_8_Gap.txt 7788649 603565 416 393 7766106 414 1198 1200
VFR500_40_8_Gap.txt 7787274 603238 373 358 7763385 368 1194 1200
VFR500_40_8_Gap.txt 7787338 600141 363 343 7765234 361 1198 1200
VFR500_40_8_Gap.txt 7788084 600956 383 363 7766220 376 1191 1200
VFR500_40_8_Gap.txt 7788208 602480 405 388 7764347 401 1196 1200
VFR500_40_8_Gap.txt 7788400 600001 428 402 7764873 424 1197 1201
VFR500_40_8_Gap.txt 7789067 600310 443 412 7763604 442 1201 1201
VFR500_40_8_Gap.txt 7788570 603228 432 407 7764655 431 1201 1201
VFR500_40_8_Gap.txt 7789706 600000 376 358 7768182 373 1198 1201
VFR500_40_8_Gap.txt 7788195 600002 375 353 7763899 372 1198 1201
VFR500_40_9_Gap.txt 7819290 600000 360 341 7799261 327 1148 1200
VFR500_40_9_Gap.txt 7818825 602616 364 343 7797503 324 1133 1200
VFR500_40_9_Gap.txt 7818354 603429 331 317 7799308 330 1200 1200
VFR500_40_9_Gap.txt 7819300 601025 375 361 7799852 327 1125 1201
VFR500_40_9_Gap.txt 7819096 600002 341 319 7799355 337 1195 1201
VFR500_40_9_Gap.txt 7818695 603746 346 332 7798820 320 1158 1201
VFR500_40_9_Gap.txt 7819056 600004 337 323 7802634 333 1195 1201
VFR500_40_9_Gap.txt 7818950 602860 348 331 7799062 333 1177 1201
VFR500_40_9_Gap.txt 7819156 600006 334 325 7801488 330 1195 1201
VFR500_40_9_Gap.txt 7818533 600006 370 348 7796328 366 1196 1201
VFR500_40_10_Gap.txt 7789520 602912 356 341 7769806 355 1200 1200
VFR500_40_10_Gap.txt 7789296 604032 345 329 7772704 339 1191 1200
VFR500_40_10_Gap.txt 7789549 602158 378 351 7769277 376 1198 1200
VFR500_40_10_Gap.txt 7789325 603040 373 348 7768159 372 1200 1200
VFR500_40_10_Gap.txt 7789673 600001 353 337 7772002 351 1198 1200
VFR500_40_10_Gap.txt 7790221 602978 356 336 7772664 355 1200 1200
VFR500_40_10_Gap.txt 7789736 602889 350 341 7771626 329 1167 1200
VFR500_40_10_Gap.txt 7789371 601192 401 379 7769305 384 1177 1201
VFR500_40_10_Gap.txt 7789625 601629 353 330 7768968 351 1199 1201
VFR500_40_10_Gap.txt 7789804 600985 348 322 7771513 345 1198 1201
VFR500_60_1_Gap.txt 8714761 905864 233 224 8690029 232 1800 1800
VFR500_60_1_Gap.txt 8714683 902363 255 246 8687262 254 1800 1800
VFR500_60_1_Gap.txt 8714901 903441 245 233 8689244 243 1797 1800
VFR500_60_1_Gap.txt 8714871 903783 251 244 8690604 250 1801 1801
VFR500_60_1_Gap.txt 8714976 900007 277 267 8687953 276 1801 1801
VFR500_60_1_Gap.txt 8715079 903325 249 242 8688760 247 1797 1801
VFR500_60_1_Gap.txt 8714858 900009 262 245 8690849 261 1801 1801
VFR500_60_1_Gap.txt 8715163 901649 228 220 8692038 220 1775 1801
VFR500_60_1_Gap.txt 8715079 901928 254 244 8690169 248 1785 1802
VFR500_60_1_Gap.txt 8715079 901831 263 247 8690211 261 1799 1803
VFR500_60_2_Gap.txt 8723153 900002 219 197 8699988 218 1800 1800
VFR500_60_2_Gap.txt 8723232 905546 236 229 8698604 227 1769 1800
VFR500_60_2_Gap.txt 8723665 903122 218 208 8698678 216 1796 1800
VFR500_60_2_Gap.txt 8723171 903802 235 224 8698002 232 1793 1800
VFR500_60_2_Gap.txt 8723634 900008 224 221 8698582 216 1773 1801
VFR500_60_2_Gap.txt 8723301 900825 219 213 8698428 216 1793 1801
VFR500_60_2_Gap.txt 8722940 900008 221 213 8700215 210 1761 1802
VFR500_60_2_Gap.txt 8723170 902337 240 222 8695556 239 1802 1802
VFR500_60_2_Gap.txt 8723256 900009 227 216 8699522 226 1802 1802
VFR500_60_2_Gap.txt 8723299 900001 220 208 8700885 219 1803 1803
VFR500_60_3_Gap.txt 8789731 904217 262 249 8763985 258 1789 1800
VFR500_60_3_Gap.txt 8788073 900007 260 244 8759200 254 1784 1800
VFR500_60_3_Gap.txt 8790847 901361 268 257 8766516 267 1801 1801
VFR500_60_3_Gap.txt 8790649 900008 242 232 8761973 241 1801 1801
VFR500_60_3_Gap.txt 8788423 900891 259 242 8761318 258 1802 1802
VFR500_60_3_Gap.txt 8790071 900080 276 264 8764301 275 1802 1802
VFR500_60_3_Gap.txt 8790880 905689 251 242 8761916 248 1794 1802
VFR500_60_3_Gap.txt 8791272 900006 281 268 8764909 276 1791 1802
VFR500_60_3_Gap.txt 8790781 904485 255 240 8759960 254 1802 1802
VFR500_60_3_Gap.txt 8788387 901830 271 260 8762701 265 1785 1803
VFR500_60_4_Gap.txt 8751898 900011 248 233 8721449 234 1751 1800
VFR500_60_4_Gap.txt 8752245 900631 247 240 8724989 200 1626 1800
VFR500_60_4_Gap.txt 8751619 902451 231 215 8722348 230 1800 1800
VFR500_60_4_Gap.txt 8752141 901704 258 245 8724784 249 1775 1800
VFR500_60_4_Gap.txt 8751490 901574 244 230 8730663 239 1786 1800
VFR500_60_4_Gap.txt 8751917 900002 252 239 8723196 245 1780 1802
VFR500_60_4_Gap.txt 8752162 903235 262 250 8725361 260 1798 1802
VFR500_60_4_Gap.txt 8751535 904709 247 236 8722905 245 1799 1802
