# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.78 --dv01 3 --dv04 3 --dv07 1 --dv08 1 --dv09 3 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 7 --rrtd 60 --dc_np 5 --n_ls_np 10000 --rrtd_np 40
VFR300_40_6_Gap.txt 3155055 159001 134 79 3134923 126 697 721
VFR300_40_6_Gap.txt 3155117 159002 145 81 3134048 140 709 721
VFR300_40_6_Gap.txt 3155117 159000 156 92 3135434 153 714 720
VFR300_40_6_Gap.txt 3155055 159001 155 111 3135189 152 714 720
VFR300_40_7_Gap.txt 3153809 159000 113 49 3137241 93 644 720
VFR300_40_7_Gap.txt 3152641 159000 129 84 3134332 115 679 720
VFR300_40_7_Gap.txt 3153219 159000 125 74 3135130 120 710 720
VFR300_40_7_Gap.txt 3154261 159000 143 92 3133553 134 694 720
VFR300_40_7_Gap.txt 3154113 159000 132 89 3133480 129 711 720
VFR300_40_7_Gap.txt 3153983 159001 93 48 3135917 92 720 720
VFR300_40_7_Gap.txt 3154038 159001 132 68 3136008 130 719 720
VFR300_40_7_Gap.txt 3153121 159001 129 72 3137884 116 684 720
VFR300_40_7_Gap.txt 3153974 159001 129 73 3134607 120 691 720
VFR300_40_7_Gap.txt 3153791 159001 136 86 3137416 127 704 721
VFR300_40_8_Gap.txt 3131563 159001 112 60 3106087 110 718 720
VFR300_40_8_Gap.txt 3132360 159000 134 83 3105543 130 709 720
VFR300_40_8_Gap.txt 3132153 159000 145 91 3104951 140 710 720
VFR300_40_8_Gap.txt 3131910 159001 133 78 3104932 127 705 720
VFR300_40_8_Gap.txt 3132444 159000 140 77 3105728 138 718 720
VFR300_40_8_Gap.txt 3131858 159001 116 58 3106987 114 717 720
VFR300_40_8_Gap.txt 3132187 159001 141 87 3105327 137 713 720
VFR300_40_8_Gap.txt 3130942 159002 116 54 3106522 87 590 721
VFR300_40_8_Gap.txt 3131017 159000 124 75 3104829 122 714 720
VFR300_40_8_Gap.txt 3132360 159000 129 72 3112894 123 708 721
VFR300_40_9_Gap.txt 3162711 159000 118 63 3138315 109 688 720
VFR300_40_9_Gap.txt 3163346 159001 125 72 3137052 122 708 720
VFR300_40_9_Gap.txt 3161510 159000 125 68 3136168 120 709 720
VFR300_40_9_Gap.txt 3163056 159002 123 67 3138749 106 654 720
VFR300_40_9_Gap.txt 3163609 159001 133 86 3137992 121 682 721
VFR300_40_9_Gap.txt 3162527 159000 115 63 3137952 111 710 720
VFR300_40_9_Gap.txt 3162833 159002 118 69 3140584 116 719 721
VFR300_40_9_Gap.txt 3163070 159001 101 61 3138397 100 720 720
VFR300_40_9_Gap.txt 3162082 159002 115 60 3137778 105 692 720
VFR300_40_9_Gap.txt 3163505 159001 114 63 3138924 108 692 720
VFR300_40_10_Gap.txt 3141034 159001 131 76 3118128 120 683 720
VFR300_40_10_Gap.txt 3141214 159002 120 57 3118298 119 720 720
VFR300_40_10_Gap.txt 3141170 159002 150 96 3118705 142 696 720
VFR300_40_10_Gap.txt 3141150 159001 127 64 3117905 117 687 720
VFR300_40_10_Gap.txt 3140551 159000 150 93 3117816 142 702 720
VFR300_40_10_Gap.txt 3141150 159027 126 73 3116461 123 715 720
VFR300_40_10_Gap.txt 3140713 159000 140 68 3118221 126 683 720
VFR300_40_10_Gap.txt 3141139 159000 124 74 3120154 119 706 720
VFR300_40_10_Gap.txt 3141150 159002 144 86 3119539 133 681 720
VFR300_40_10_Gap.txt 3141194 159000 122 61 3120595 118 713 721
VFR300_60_1_Gap.txt 3708177 238001 73 46 3684574 68 1056 1080
VFR300_60_1_Gap.txt 3708412 238001 64 36 3683919 60 1054 1080
VFR300_60_1_Gap.txt 3708474 238000 74 51 3685527 69 1042 1080
VFR300_60_1_Gap.txt 3708423 238000 73 49 3683173 72 1080 1080
VFR300_60_1_Gap.txt 3708474 238000 74 49 3684372 70 1020 1080
VFR300_60_1_Gap.txt 3708474 238001 67 45 3684476 65 1075 1080
VFR300_60_1_Gap.txt 3708474 238003 62 40 3683499 56 1019 1080
VFR300_60_1_Gap.txt 3708481 238003 73 45 3683764 68 1057 1081
VFR300_60_1_Gap.txt 3708432 238044 70 36 3684830 65 1039 1080
VFR300_60_1_Gap.txt 3708474 238002 68 39 3688692 63 1051 1082
VFR300_60_2_Gap.txt 3645030 238003 92 68 3621181 91 1080 1080
VFR300_60_2_Gap.txt 3644909 238002 73 42 3617603 65 1035 1080
VFR300_60_2_Gap.txt 3645394 238000 77 49 3621676 74 1057 1080
VFR300_60_2_Gap.txt 3645478 238040 81 47 3621055 61 916 1080
VFR300_60_2_Gap.txt 3645345 238001 81 54 3619864 61 913 1080
VFR300_60_2_Gap.txt 3645478 238001 72 40 3619721 66 1040 1080
VFR300_60_2_Gap.txt 3645335 238001 68 41 3619280 67 1080 1080
VFR300_60_2_Gap.txt 3643954 238001 84 51 3620479 82 1078 1081
VFR300_60_2_Gap.txt 3645478 238001 83 61 3620329 80 1067 1080
VFR300_60_2_Gap.txt 3645478 238000 84 57 3620351 74 1021 1082
VFR300_60_3_Gap.txt 3694472 238000 79 54 3667639 76 1060 1080
VFR300_60_3_Gap.txt 3693862 238003 66 38 3670146 51 907 1080
VFR300_60_3_Gap.txt 3694395 238003 64 36 3669753 61 1068 1080
VFR300_60_3_Gap.txt 3692961 238002 65 42 3666284 58 1023 1080
VFR300_60_3_Gap.txt 3694213 238001 79 51 3669701 69 1000 1080
VFR300_60_3_Gap.txt 3694778 238003 58 35 3670020 56 1076 1080
VFR300_60_3_Gap.txt 3694096 238030 63 35 3669233 54 1014 1080
VFR300_60_3_Gap.txt 3693369 238002 71 52 3665543 69 1078 1081
VFR300_60_3_Gap.txt 3693849 238003 54 31 3668267 47 1032 1080
VFR300_60_3_Gap.txt 3693998 238001 44 23 3669181 39 1046 1081
VFR300_60_4_Gap.txt 3667620 238001 73 43 3643204 71 1065 1080
VFR300_60_4_Gap.txt 3667144 238000 77 48 3641044 67 1009 1080
VFR300_60_4_Gap.txt 3667667 238001 76 39 3641025 74 1064 1080
VFR300_60_4_Gap.txt 3670308 238003 70 41 3641297 58 969 1080
VFR300_60_4_Gap.txt 3668798 238027 62 34 3642849 61 1080 1080
VFR300_60_4_Gap.txt 3666794 238002 63 42 3641038 61 1075 1080
VFR300_60_4_Gap.txt 3668497 238003 64 36 3643570 62 1079 1082
VFR300_60_4_Gap.txt 3667195 238001 63 33 3642615 60 1060 1080
VFR300_60_4_Gap.txt 3668409 238000 61 34 3643492 60 1080 1080
VFR300_60_4_Gap.txt 3668804 238036 75 48 3642188 70 1040 1080
VFR300_60_5_Gap.txt 3674209 238000 58 36 3648251 52 1023 1080
VFR300_60_5_Gap.txt 3672867 238001 65 34 3645148 61 1039 1080
VFR300_60_5_Gap.txt 3674251 238003 60 31 3648044 52 1031 1080
VFR300_60_5_Gap.txt 3674038 238001 70 43 3648672 60 980 1080
VFR300_60_5_Gap.txt 3673233 238001 75 42 3646437 72 1066 1080
VFR300_60_5_Gap.txt 3674160 238002 67 34 3649124 64 1067 1080
VFR300_60_5_Gap.txt 3673570 238000 59 34 3645975 53 1029 1080
VFR300_60_5_Gap.txt 3673707 238002 63 35 3648499 61 1078 1081
VFR300_60_5_Gap.txt 3673795 238002 76 44 3647695 68 1014 1080
VFR300_60_5_Gap.txt 3674319 238000 63 37 3649451 60 1074 1082
VFR300_60_6_Gap.txt 3659564 238003 68 33 3630509 48 840 1080
VFR300_60_6_Gap.txt 3659564 238001 66 45 3628307 59 1006 1080
VFR300_60_6_Gap.txt 3659591 238002 59 34 3629522 55 1050 1080
VFR300_60_6_Gap.txt 3659518 238000 73 47 3629518 68 1042 1080
VFR300_60_6_Gap.txt 3659503 238001 67 46 3633206 60 1026 1080
VFR300_60_6_Gap.txt 3659564 238001 66 43 3629962 63 1065 1082
VFR300_60_6_Gap.txt 3659564 238003 61 38 3628828 52 976 1082
VFR300_60_6_Gap.txt 3659558 238001 68 47 3629536 66 1079 1082
VFR300_60_6_Gap.txt 3659416 238017 63 43 3628347 61 1073 1080
VFR300_60_6_Gap.txt 3659756 238000 71 45 3629532 66 1043 1082
VFR300_60_7_Gap.txt 3692667 238002 58 33 3667927 50 1020 1080
VFR300_60_7_Gap.txt 3694811 238001 77 41 3669996 66 991 1080
VFR300_60_7_Gap.txt 3693158 238002 66 39 3670897 61 1046 1080
VFR300_60_7_Gap.txt 3694525 238031 66 45 3668743 64 1075 1080
VFR300_60_7_Gap.txt 3693886 238001 61 39 3669043 59 1076 1080
VFR300_60_7_Gap.txt 3694683 238001 63 34 3671679 60 1071 1081
VFR300_60_7_Gap.txt 3693661 238002 69 45 3669455 66 1059 1082
VFR300_60_7_Gap.txt 3693898 238003 68 39 3668281 66 1079 1083
VFR300_60_7_Gap.txt 3693370 238009 69 40 3669215 68 1080 1080
VFR300_60_7_Gap.txt 3693850 238000 59 31 3670092 54 1041 1080
VFR300_60_8_Gap.txt 3669323 238001 80 50 3643664 69 992 1080
VFR300_60_8_Gap.txt 3669323 238001 67 39 3642562 66 1080 1080
VFR300_60_8_Gap.txt 3669323 238000 75 47 3642952 72 1063 1080
VFR300_60_8_Gap.txt 3669017 238001 61 37 3641406 56 1045 1080
VFR300_60_8_Gap.txt 3669323 238000 85 46 3644773 82 1074 1082
VFR300_60_8_Gap.txt 3669224 238003 68 45 3643416 49 928 1080
VFR300_60_8_Gap.txt 3668935 238001 67 39 3643541 64 1053 1082
VFR300_60_8_Gap.txt 3669323 238003 71 43 3642179 69 1074 1080
VFR300_60_8_Gap.txt 3669323 238001 81 53 3643769 80 1080 1080
VFR300_60_8_Gap.txt 3669323 238000 76 42 3641733 75 1080 1080
VFR300_60_9_Gap.txt 3704453 238001 62 35 3675050 48 921 1080
VFR300_60_9_Gap.txt 3704652 238001 77 43 3675943 69 1014 1080
VFR300_60_9_Gap.txt 3704617 238000 83 62 3677008 80 1060 1080
VFR300_60_9_Gap.txt 3705084 238002 64 37 3675496 54 993 1080
VFR300_60_9_Gap.txt 3704711 238002 65 38 3681522 55 978 1080
VFR300_60_9_Gap.txt 3704970 238002 71 46 3676423 65 1016 1080
VFR300_60_9_Gap.txt 3704484 238001 75 43 3677470 70 1056 1082
VFR300_60_9_Gap.txt 3704510 238003 68 41 3676738 64 1056 1080
VFR300_60_9_Gap.txt 3704719 238001 60 35 3678450 42 876 1080
VFR300_60_9_Gap.txt 3704810 238000 70 42 3676685 64 1041 1082
VFR300_60_10_Gap.txt 3685274 238003 82 51 3657995 77 1055 1080
VFR300_60_10_Gap.txt 3685377 238002 66 39 3657525 64 1076 1080
VFR300_60_10_Gap.txt 3685675 238000 76 51 3658047 68 1012 1080
VFR300_60_10_Gap.txt 3685145 238000 69 41 3657260 61 1022 1080
VFR300_60_10_Gap.txt 3685268 238004 72 41 3657668 61 982 1080
VFR300_60_10_Gap.txt 3685433 238001 72 42 3657105 70 1072 1080
VFR300_60_10_Gap.txt 3685263 238001 73 43 3657251 72 1080 1080
VFR300_60_10_Gap.txt 3685324 238001 66 39 3658289 58 1006 1082
VFR300_60_10_Gap.txt 3685377 238003 76 45 3656635 56 895 1080
VFR300_60_10_Gap.txt 3685250 238000 71 42 3657805 67 1039 1080
VFR400_20_1_Gap.txt 4314350 106000 288 191 4306258 249 431 480
VFR400_20_1_Gap.txt 4314350 106001 292 194 4306276 278 462 480
VFR400_20_1_Gap.txt 4314350 106000 288 187 4306033 262 449 480
VFR400_20_1_Gap.txt 4314350 106001 299 226 4306353 297 479 480
VFR400_20_1_Gap.txt 4314350 106000 286 202 4306020 283 477 480
VFR400_20_1_Gap.txt 4314350 106000 292 202 4306344 265 443 480
VFR400_20_1_Gap.txt 4314350 106000 288 205 4306178 229 404 480
VFR400_20_1_Gap.txt 4314350 106001 301 221 4306419 297 477 480
VFR400_20_1_Gap.txt 4314350 106000 302 214 4306109 296 475 480
VFR400_20_1_Gap.txt 4314350 106001 297 208 4306483 285 469 480
VFR400_20_2_Gap.txt 4377871 106001 306 216 4371236 304 479 480
VFR400_20_2_Gap.txt 4377900 106000 315 213 4370971 265 421 480
VFR400_20_2_Gap.txt 4377937 106001 321 253 4371228 283 436 480
VFR400_20_2_Gap.txt 4377937 106000 315 228 4371161 192 337 480
VFR400_20_2_Gap.txt 4377871 106000 322 233 4371340 236 386 480
VFR400_20_2_Gap.txt 4377937 106000 320 238 4371341 257 411 480
VFR400_20_2_Gap.txt 4377937 106001 303 219 4371220 251 422 480
VFR400_20_2_Gap.txt 4377937 106001 322 232 4370804 310 470 480
VFR400_20_2_Gap.txt 4377871 106001 317 228 4371022 308 470 480
VFR400_20_2_Gap.txt 4377937 106001 307 214 4371270 291 460 480
VFR400_20_3_Gap.txt 4385419 106001 286 193 4377387 275 466 480
VFR400_20_3_Gap.txt 4385419 106001 286 203 4377475 282 476 480
VFR400_20_3_Gap.txt 4385419 106001 290 215 4377597 287 476 480
VFR400_20_3_Gap.txt 4385419 106001 281 199 4377597 276 475 480
VFR400_20_3_Gap.txt 4385419 106001 285 191 4377108 270 465 480
VFR400_20_3_Gap.txt 4385419 106000 294 231 4377267 291 478 480
VFR400_20_3_Gap.txt 4385419 106001 266 166 4377472 247 452 480
VFR400_20_3_Gap.txt 4385419 106002 252 175 4379273 249 478 480
VFR400_20_3_Gap.txt 4385419 106000 283 204 4377649 244 435 480
VFR400_20_3_Gap.txt 4385419 106002 290 225 4377563 275 466 480
VFR400_20_4_Gap.txt 4342778 106000 266 193 4334830 228 430 480
VFR400_20_4_Gap.txt 4342778 106001 247 161 4334683 214 430 480
VFR400_20_4_Gap.txt 4342778 106000 247 160 4334446 220 443 480
VFR400_20_4_Gap.txt 4342778 106000 259 186 4334083 251 471 480
VFR400_20_4_Gap.txt 4342778 106000 263 173 4334075 191 387 480
VFR400_20_4_Gap.txt 4342778 106001 260 180 4334675 245 461 480
VFR400_20_4_Gap.txt 4342778 106000 253 169 4334734 251 479 480
VFR400_20_4_Gap.txt 4342778 106001 247 164 4334891 215 433 480
VFR400_20_4_Gap.txt 4342778 106001 244 157 4334092 226 456 480
VFR400_20_4_Gap.txt 4342778 106000 257 180 4334431 226 441 480
VFR400_20_5_Gap.txt 4360139 106001 225 121 4350103 187 425 480
VFR400_20_5_Gap.txt 4360216 106001 253 159 4349426 239 464 480
VFR400_20_5_Gap.txt 4359896 106001 256 155 4348752 244 465 480
VFR400_20_5_Gap.txt 4360139 106000 248 151 4348539 191 395 480
VFR400_20_5_Gap.txt 4360180 106000 225 130 4350386 220 473 480
VFR400_20_5_Gap.txt 4360173 106000 237 142 4348604 225 465 480
VFR400_20_5_Gap.txt 4360216 106000 230 138 4349902 197 428 480
VFR400_20_5_Gap.txt 4360056 106001 248 151 4349700 238 465 480
VFR400_20_5_Gap.txt 4360180 106000 236 143 4349372 199 428 480
VFR400_20_5_Gap.txt 4360131 106000 246 158 4350307 242 477 480
VFR400_20_6_Gap.txt 4333799 106001 337 262 4327474 327 470 480
VFR400_20_6_Gap.txt 4333799 106001 330 235 4327562 231 367 480
VFR400_20_6_Gap.txt 4333761 106001 342 268 4327552 312 449 480
VFR400_20_6_Gap.txt 4333761 106000 347 250 4327426 325 458 480
VFR400_20_6_Gap.txt 4333761 106001 323 246 4327807 307 464 480
VFR400_20_6_Gap.txt 4333799 106002 328 258 4327711 295 440 480
VFR400_20_6_Gap.txt 4333732 106000 340 259 4327338 263 404 480
VFR400_20_6_Gap.txt 4333768 106000 333 242 4327593 250 394 480
VFR400_20_6_Gap.txt 4333740 106000 351 267 4327574 285 414 480
VFR400_20_6_Gap.txt 4333799 106000 330 247 4327328 324 474 480
VFR400_20_7_Gap.txt 4408508 106000 279 176 4398831 250 446 480
VFR400_20_7_Gap.txt 4408585 106000 282 181 4398831 256 447 480
VFR400_20_7_Gap.txt 4408579 106002 277 189 4399394 252 446 480
VFR400_20_7_Gap.txt 4408495 106001 279 185 4399519 253 450 480
VFR400_20_7_Gap.txt 4408585 106001 281 180 4399715 223 407 480
VFR400_20_7_Gap.txt 4408495 106001 278 183 4399131 262 461 480
VFR400_20_7_Gap.txt 4408584 106001 286 187 4400001 281 476 480
VFR400_20_7_Gap.txt 4408579 106000 277 174 4399847 273 475 480
VFR400_20_7_Gap.txt 4408579 106000 279 167 4399234 256 451 480
VFR400_20_7_Gap.txt 4408524 106001 276 173 4399375 243 441 480
VFR400_20_8_Gap.txt 4310303 106002 326 248 4302575 322 476 480
VFR400_20_8_Gap.txt 4310303 106001 314 230 4302915 271 427 480
VFR400_20_8_Gap.txt 4310303 106001 338 259 4302541 326 469 480
VFR400_20_8_Gap.txt 4310303 106001 350 282 4302724 324 452 480
VFR400_20_8_Gap.txt 4310303 106000 329 249 4302481 275 422 480
VFR400_20_8_Gap.txt 4310303 106001 326 231 4302710 316 472 480
VFR400_20_8_Gap.txt 4310303 106000 331 247 4302776 326 476 480
VFR400_20_8_Gap.txt 4310303 106001 340 258 4302451 288 425 480
VFR400_20_8_Gap.txt 4310303 106000 339 267 4302806 335 477 480
VFR400_20_8_Gap.txt 4310303 106001 318 223 4301636 279 438 480
VFR400_20_9_Gap.txt 4313003 106000 328 228 4304636 309 461 480
VFR400_20_9_Gap.txt 4313184 106001 304 216 4304852 289 463 480
VFR400_20_9_Gap.txt 4313199 106000 310 200 4305483 278 446 480
VFR400_20_9_Gap.txt 4313085 106000 314 215 4305211 230 389 480
VFR400_20_9_Gap.txt 4313130 106002 308 205 4304530 296 464 480
VFR400_20_9_Gap.txt 4313200 106001 298 193 4304566 275 451 480
VFR400_20_9_Gap.txt 4313029 106001 311 215 4305233 286 451 480
VFR400_20_9_Gap.txt 4313152 106001 309 222 4307211 304 475 480
VFR400_20_9_Gap.txt 4313049 106001 306 205 4304829 293 468 480
VFR400_20_9_Gap.txt 4313085 106002 306 206 4304777 274 446 480
VFR400_20_10_Gap.txt 4383242 106000 287 181 4373928 285 477 480
VFR400_20_10_Gap.txt 4383247 106002 277 187 4374183 246 441 480
VFR400_20_10_Gap.txt 4383255 106001 270 163 4373804 250 457 480
VFR400_20_10_Gap.txt 4383289 106000 272 161 4374089 258 463 480
VFR400_20_10_Gap.txt 4383298 106000 280 174 4374008 267 465 480
VFR400_20_10_Gap.txt 4383302 106000 285 170 4373876 267 455 480
VFR400_20_10_Gap.txt 4383292 106001 271 157 4373885 267 476 480
VFR400_20_10_Gap.txt 4383298 106000 263 171 4375373 260 478 480
VFR400_20_10_Gap.txt 4383298 106014 261 171 4373724 257 476 480
VFR400_20_10_Gap.txt 4383354 106000 272 169 4374090 244 444 480
VFR400_40_1_Gap.txt 5202220 212001 103 72 5177259 100 948 960
VFR400_40_1_Gap.txt 5202316 212002 98 61 5177436 95 953 960
VFR400_40_1_Gap.txt 5202436 212001 107 76 5175659 104 952 960
VFR400_40_1_Gap.txt 5202407 212004 96 63 5177127 93 936 960
VFR400_40_1_Gap.txt 5202669 212001 94 57 5177444 93 960 960
VFR400_40_1_Gap.txt 5202303 212002 112 74 5177777 105 935 960
VFR400_40_1_Gap.txt 5202674 212001 106 73 5176008 105 960 960
VFR400_40_1_Gap.txt 5202187 212003 102 68 5177660 95 932 961
VFR400_40_1_Gap.txt 5202341 212001 99 63 5176885 94 937 960
VFR400_40_1_Gap.txt 5202243 212003 120 78 5177570 117 952 960
VFR400_40_2_Gap.txt 5190470 212001 82 40 5164345 80 957 960
VFR400_40_2_Gap.txt 5190317 212002 85 53 5161493 80 928 960
VFR400_40_2_Gap.txt 5190470 212004 80 39 5164070 76 948 960
VFR400_40_2_Gap.txt 5190404 212003 73 44 5162820 70 936 960
VFR400_40_2_Gap.txt 5190317 212005 83 47 5163508 70 894 960
VFR400_40_2_Gap.txt 5190470 212003 95 61 5162542 91 937 960
VFR400_40_2_Gap.txt 5190470 212001 78 41 5163867 71 930 961
VFR400_40_2_Gap.txt 5190317 212001 82 39 5162541 79 954 960
VFR400_40_2_Gap.txt 5190317 212001 86 51 5162279 84 952 960
VFR400_40_2_Gap.txt 5190470 212002 95 57 5163898 89 932 960
VFR400_40_3_Gap.txt 5223411 212001 70 37 5189251 64 911 960
VFR400_40_3_Gap.txt 5223455 212004 86 49 5189929 83 950 960
VFR400_40_3_Gap.txt 5223453 212000 72 33 5188846 67 924 960
VFR400_40_3_Gap.txt 5223439 212001 74 44 5190744 71 948 960
VFR400_40_3_Gap.txt 5223353 212002 88 55 5189165 80 916 960
VFR400_40_3_Gap.txt 5223423 212003 79 53 5187404 78 960 960
VFR400_40_3_Gap.txt 5223468 212003 84 45 5189527 83 960 960
VFR400_40_3_Gap.txt 5223468 212002 79 49 5188384 70 919 961
VFR400_40_3_Gap.txt 5223423 212001 79 44 5187992 76 947 960
VFR400_40_3_Gap.txt 5223465 212000 76 42 5186918 72 920 960
VFR400_40_4_Gap.txt 5206300 212004 84 40 5175611 80 925 960
VFR400_40_4_Gap.txt 5206322 212004 89 45 5175601 86 950 960
VFR400_40_4_Gap.txt 5206300 212004 87 41 5174930 79 912 960
VFR400_40_4_Gap.txt 5206232 212001 84 45 5175831 80 933 960
VFR400_40_4_Gap.txt 5206300 212001 91 53 5175592 80 913 960
VFR400_40_4_Gap.txt 5206300 212001 76 47 5175138 75 960 960
VFR400_40_4_Gap.txt 5206265 212003 83 38 5175412 66 847 960
VFR400_40_4_Gap.txt 5206322 212000 80 44 5175891 64 890 961
VFR400_40_4_Gap.txt 5206300 212001 82 41 5175494 80 955 960
VFR400_40_4_Gap.txt 5206300 212004 86 52 5175219 76 882 960
VFR400_40_5_Gap.txt 5153766 212004 94 52 5129964 49 664 960
VFR400_40_5_Gap.txt 5153766 212000 109 80 5130076 95 889 960
VFR400_40_5_Gap.txt 5153766 212000 87 54 5131705 84 939 960
VFR400_40_5_Gap.txt 5153766 212002 107 63 5132034 103 948 960
VFR400_40_5_Gap.txt 5153766 212001 103 66 5129305 100 948 960
VFR400_40_5_Gap.txt 5153766 212003 103 66 5130591 101 954 960
VFR400_40_5_Gap.txt 5153766 212003 91 53 5132044 87 942 960
VFR400_40_5_Gap.txt 5153721 212002 104 63 5131739 98 930 962
VFR400_40_5_Gap.txt 5153766 212003 102 60 5132063 96 936 961
VFR400_40_5_Gap.txt 5153766 212002 91 49 5131540 79 889 962
VFR400_40_6_Gap.txt 5195151 212001 89 61 5166810 85 944 960
VFR400_40_6_Gap.txt 5195120 212004 81 53 5165012 71 910 960
VFR400_40_6_Gap.txt 5195118 212004 94 59 5169440 81 885 960
VFR400_40_6_Gap.txt 5195182 212002 88 59 5167391 81 910 960
VFR400_40_6_Gap.txt 5195182 212004 103 64 5167957 93 910 961
VFR400_40_6_Gap.txt 5195182 212003 101 66 5166191 93 916 960
VFR400_40_6_Gap.txt 5195084 212001 99 70 5166102 96 951 962
VFR400_40_6_Gap.txt 5194835 212004 88 52 5167990 56 740 960
VFR400_40_6_Gap.txt 5195157 212001 97 63 5167990 93 942 960
VFR400_40_6_Gap.txt 5194979 212001 110 77 5166748 108 955 960
VFR400_40_7_Gap.txt 5230063 212002 75 34 5198308 66 910 960
VFR400_40_7_Gap.txt 5230063 212002 80 44 5198647 78 948 960
VFR400_40_7_Gap.txt 5230063 212042 75 39 5197620 74 960 960
VFR400_40_7_Gap.txt 5230063 212001 76 42 5199738 73 935 960
VFR400_40_7_Gap.txt 5230063 212002 75 43 5200947 53 772 960
VFR400_40_7_Gap.txt 5230063 212001 76 34 5198711 71 935 960
VFR400_40_7_Gap.txt 5229863 212003 75 33 5200267 74 960 960
VFR400_40_7_Gap.txt 5230063 212032 80 43 5199337 76 942 960
VFR400_40_7_Gap.txt 5230063 212000 71 38 5199744 70 960 960
VFR400_40_7_Gap.txt 5230063 212003 80 43 5198687 79 960 960
VFR400_40_8_Gap.txt 5197611 212000 107 81 5170252 103 944 960
VFR400_40_8_Gap.txt 5197837 212000 96 59 5172560 91 943 960
VFR400_40_8_Gap.txt 5197420 212003 99 68 5172006 96 953 960
VFR400_40_8_Gap.txt 5197499 212004 106 66 5172360 101 942 961
VFR400_40_8_Gap.txt 5196732 212003 93 50 5171570 92 960 960
VFR400_40_8_Gap.txt 5197609 212024 100 65 5171259 96 945 961
VFR400_40_8_Gap.txt 5197781 212002 89 59 5177804 87 959 961
VFR400_40_8_Gap.txt 5197265 212000 91 50 5170523 90 962 962
VFR400_40_8_Gap.txt 5198089 212000 88 52 5171624 82 925 960
VFR400_40_8_Gap.txt 5197822 212002 83 45 5171024 77 927 960
VFR400_40_9_Gap.txt 5227181 212000 109 77 5203128 106 951 960
VFR400_40_9_Gap.txt 5226841 212002 99 53 5202445 95 951 960
VFR400_40_9_Gap.txt 5226735 212002 102 66 5203669 96 937 960
VFR400_40_9_Gap.txt 5225253 212003 93 58 5202861 85 921 960
VFR400_40_9_Gap.txt 5226091 212003 104 66 5202613 90 883 960
VFR400_40_9_Gap.txt 5226629 212000 92 48 5203913 86 933 960
VFR400_40_9_Gap.txt 5227414 212000 98 63 5203940 96 958 960
VFR400_40_9_Gap.txt 5227917 212001 104 73 5204187 102 959 961
VFR400_40_9_Gap.txt 5226099 212002 112 68 5204176 111 960 960
VFR400_40_9_Gap.txt 5226510 212001 106 59 5202970 98 914 961
VFR400_40_10_Gap.txt 5236486 212002 93 45 5210764 89 930 960
VFR400_40_10_Gap.txt 5236486 212002 93 57 5211667 75 872 960
VFR400_40_10_Gap.txt 5236486 212003 95 58 5212191 89 930 960
VFR400_40_10_Gap.txt 5236471 212002 98 63 5211689 93 933 960
VFR400_40_10_Gap.txt 5236392 212002 98 62 5210857 96 953 960
VFR400_40_10_Gap.txt 5236486 212000 103 62 5212370 89 873 960
VFR400_40_10_Gap.txt 5236471 212003 90 52 5211945 85 939 961
VFR400_40_10_Gap.txt 5236486 212003 103 64 5211485 84 861 960
VFR400_40_10_Gap.txt 5236287 212001 92 63 5211518 91 960 960
VFR400_40_10_Gap.txt 5236471 212000 96 66 5213136 94 957 960
VFR400_60_1_Gap.txt 5970989 317002 45 30 5941289 38 1356 1440
VFR400_60_1_Gap.txt 5970989 317007 45 31 5940117 38 1333 1440
VFR400_60_1_Gap.txt 5970964 317087 41 27 5940433 39 1405 1440
VFR400_60_1_Gap.txt 5970989 317001 48 34 5939792 47 1441 1441
VFR400_60_1_Gap.txt 5970989 317001 51 31 5941892 49 1427 1440
VFR400_60_1_Gap.txt 5970989 317003 42 26 5939898 38 1417 1443
VFR400_60_1_Gap.txt 5970964 317000 45 29 5940546 41 1365 1440
VFR400_60_1_Gap.txt 5970989 317004 40 26 5942364 37 1424 1444
VFR400_60_1_Gap.txt 5970964 317002 31 18 5940528 29 1371 1440
VFR400_60_1_Gap.txt 5970989 317006 39 30 5936806 36 1411 1441
VFR400_60_2_Gap.txt 5955887 317006 42 25 5923205 40 1432 1440
VFR400_60_2_Gap.txt 5955808 317001 52 39 5929083 48 1414 1440
VFR400_60_2_Gap.txt 5955721 317002 42 25 5923734 31 1243 1440
VFR400_60_2_Gap.txt 5956296 317002 40 25 5922949 27 1162 1440
VFR400_60_2_Gap.txt 5955546 317003 50 40 5922731 46 1409 1440
VFR400_60_2_Gap.txt 5954463 317004 43 32 5922983 41 1430 1440
VFR400_60_2_Gap.txt 5954842 317000 46 31 5922707 37 1305 1441
VFR400_60_2_Gap.txt 5955231 317006 48 37 5923885 45 1399 1441
VFR400_60_2_Gap.txt 5956090 317000 34 19 5923763 31 1399 1440
VFR400_60_2_Gap.txt 5955800 317003 47 29 5922171 43 1390 1441
VFR400_60_3_Gap.txt 5979148 317005 36 22 5942273 29 1179 1440
VFR400_60_3_Gap.txt 5979167 317005 33 24 5944231 32 1440 1440
VFR400_60_3_Gap.txt 5979636 317001 45 32 5941683 40 1385 1440
