# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 1 --dv12 1 --dv15 2 --dv16 4 --dv17 0 --dv18 2 --iga --np --dc 7 --l 200 --dc_np 4 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
VFR400_60_3_Gap.txt 5978747 576044 37 30 5943681 36 1441 1441
VFR400_60_3_Gap.txt 5979201 576133 37 32 5942297 36 1440 1440
VFR400_60_3_Gap.txt 5977156 576169 30 17 5943959 28 1437 1441
VFR400_60_3_Gap.txt 5978917 576085 33 26 5942998 31 1435 1440
VFR400_60_3_Gap.txt 5979082 576114 35 27 5943024 31 1395 1441
VFR400_60_3_Gap.txt 5979200 576123 33 21 5943515 29 1423 1443
VFR400_60_3_Gap.txt 5978418 576169 31 24 5943166 30 1440 1440
VFR400_60_3_Gap.txt 5978908 576107 42 32 5944962 39 1425 1440
VFR400_60_4_Gap.txt 6017108 576032 34 21 5980507 31 1425 1440
VFR400_60_4_Gap.txt 6016546 576048 25 15 5978921 21 1373 1440
VFR400_60_4_Gap.txt 6017259 576074 28 21 5983902 26 1436 1440
VFR400_60_4_Gap.txt 6017586 576166 35 29 5983783 34 1440 1440
VFR400_60_4_Gap.txt 6016803 576127 19 15 5980274 17 1415 1441
VFR400_60_4_Gap.txt 6017294 576069 30 23 5985809 29 1441 1441
VFR400_60_4_Gap.txt 6018504 576069 36 25 5984968 29 1386 1442
VFR400_60_4_Gap.txt 6017642 576186 27 19 5983083 23 1418 1444
VFR400_60_4_Gap.txt 6015528 576130 28 21 5978349 22 1361 1441
VFR400_60_4_Gap.txt 6018365 576138 34 27 5984425 33 1441 1441
VFR400_60_5_Gap.txt 5945186 576091 44 31 5917703 40 1403 1440
VFR400_60_5_Gap.txt 5944232 576006 41 32 5917838 36 1328 1440
VFR400_60_5_Gap.txt 5944157 576095 50 39 5917402 49 1440 1440
VFR400_60_5_Gap.txt 5943934 576074 50 33 5916849 48 1433 1440
VFR400_60_5_Gap.txt 5944779 576136 45 32 5916298 42 1424 1442
VFR400_60_5_Gap.txt 5942783 576058 41 31 5914357 37 1394 1440
VFR400_60_5_Gap.txt 5944735 576196 45 34 5918587 39 1380 1443
VFR400_60_5_Gap.txt 5944848 576038 54 41 5916509 53 1441 1441
VFR400_60_5_Gap.txt 5944778 576104 44 33 5916523 37 1400 1441
VFR400_60_5_Gap.txt 5943924 576085 40 24 5918576 25 1265 1442
VFR400_60_6_Gap.txt 5907963 576120 45 31 5872091 43 1434 1440
VFR400_60_6_Gap.txt 5908436 576177 43 33 5878172 40 1408 1440
VFR400_60_6_Gap.txt 5907975 576129 54 45 5876792 52 1433 1441
VFR400_60_6_Gap.txt 5908369 576097 39 30 5874462 35 1383 1440
VFR400_60_6_Gap.txt 5908018 576012 41 31 5874862 36 1388 1441
VFR400_60_6_Gap.txt 5908253 576086 47 38 5876243 42 1410 1441
VFR400_60_6_Gap.txt 5906543 576065 42 34 5876244 38 1416 1441
VFR400_60_6_Gap.txt 5908107 576161 41 32 5876095 37 1412 1442
VFR400_60_6_Gap.txt 5906395 576003 39 27 5873400 31 1362 1441
VFR400_60_6_Gap.txt 5908613 576038 39 28 5876574 34 1377 1442
VFR400_60_7_Gap.txt 5949372 576033 30 18 5910223 28 1423 1440
VFR400_60_7_Gap.txt 5950161 576035 37 25 5909471 33 1403 1440
VFR400_60_7_Gap.txt 5950220 576134 33 21 5909764 32 1440 1440
VFR400_60_7_Gap.txt 5949784 576086 27 19 5905577 25 1434 1440
VFR400_60_7_Gap.txt 5949541 576144 28 19 5909319 26 1434 1441
VFR400_60_7_Gap.txt 5949768 576039 29 22 5909209 26 1415 1440
VFR400_60_7_Gap.txt 5949662 576134 32 27 5909683 23 1348 1441
VFR400_60_7_Gap.txt 5949839 576002 25 19 5911912 24 1441 1441
VFR400_60_7_Gap.txt 5950146 576043 29 19 5912595 25 1411 1440
VFR400_60_7_Gap.txt 5949767 576165 35 26 5906163 34 1440 1440
VFR400_60_8_Gap.txt 5955341 576147 33 25 5918536 32 1440 1440
VFR400_60_8_Gap.txt 5956680 576092 33 26 5924993 30 1392 1440
VFR400_60_8_Gap.txt 5957001 576001 25 14 5924240 17 1330 1441
VFR400_60_8_Gap.txt 5956347 576144 36 29 5922706 34 1433 1440
VFR400_60_8_Gap.txt 5956498 576007 40 25 5923372 5 1049 1442
VFR400_60_8_Gap.txt 5957353 576093 29 22 5921219 25 1385 1440
VFR400_60_8_Gap.txt 5957582 576154 30 22 5925544 28 1438 1443
VFR400_60_8_Gap.txt 5957041 576074 35 25 5921106 31 1414 1441
VFR400_60_8_Gap.txt 5956435 576062 30 23 5921647 22 1360 1440
VFR400_60_8_Gap.txt 5957276 576140 40 27 5923932 37 1418 1440
VFR400_60_9_Gap.txt 6005068 576024 41 31 5957581 36 1361 1440
VFR400_60_9_Gap.txt 6004149 576012 32 24 5955830 31 1440 1440
VFR400_60_9_Gap.txt 6004134 576172 33 30 5950504 32 1441 1441
VFR400_60_9_Gap.txt 6004545 576158 27 18 5955967 26 1440 1440
VFR400_60_9_Gap.txt 6003567 576152 30 21 5954101 27 1408 1441
VFR400_60_9_Gap.txt 6004009 576003 29 11 5953599 25 1406 1441
VFR400_60_9_Gap.txt 6003566 576116 29 21 5957595 27 1434 1441
VFR400_60_9_Gap.txt 6004361 576087 32 22 5952536 26 1394 1441
VFR400_60_9_Gap.txt 6004099 576080 29 20 5954859 27 1427 1440
VFR400_60_9_Gap.txt 6004669 576128 35 23 5955293 34 1441 1441
VFR400_60_10_Gap.txt 5966783 576062 34 26 5924898 31 1423 1440
VFR400_60_10_Gap.txt 5966834 576156 39 30 5927305 38 1440 1440
VFR400_60_10_Gap.txt 5966472 576029 35 29 5925048 32 1418 1440
VFR400_60_10_Gap.txt 5965575 576178 45 32 5925552 42 1391 1440
VFR400_60_10_Gap.txt 5965992 576100 37 30 5927043 32 1390 1441
VFR400_60_10_Gap.txt 5965997 576071 40 27 5925912 38 1435 1441
VFR400_60_10_Gap.txt 5966537 576010 31 20 5928955 23 1383 1441
VFR400_60_10_Gap.txt 5965693 576087 34 24 5924491 31 1424 1441
VFR400_60_10_Gap.txt 5966694 576002 39 30 5925401 35 1406 1440
VFR400_60_10_Gap.txt 5965526 576176 39 33 5925283 38 1443 1443
VFR500_20_1_Gap.txt 6627497 240192 251 192 6618055 237 582 600
VFR500_20_1_Gap.txt 6627497 240026 250 202 6618342 240 589 600
VFR500_20_1_Gap.txt 6627497 240014 256 211 6618248 111 420 600
VFR500_20_1_Gap.txt 6627497 240115 265 206 6617966 263 599 600
VFR500_20_1_Gap.txt 6627497 240017 264 210 6618026 220 549 600
VFR500_20_1_Gap.txt 6627497 240180 257 192 6618081 240 580 600
VFR500_20_1_Gap.txt 6627497 240128 256 207 6620848 249 594 600
VFR500_20_1_Gap.txt 6627497 240171 251 188 6618128 233 581 600
VFR500_20_1_Gap.txt 6627497 240202 248 189 6617306 163 489 600
VFR500_20_1_Gap.txt 6627497 240001 258 208 6618120 251 593 600
VFR500_20_2_Gap.txt 6651619 240007 264 213 6642111 246 579 600
VFR500_20_2_Gap.txt 6651619 240119 241 184 6642440 196 536 600
VFR500_20_2_Gap.txt 6651619 240042 256 213 6642081 238 579 600
VFR500_20_2_Gap.txt 6651619 240147 252 199 6642296 245 589 600
VFR500_20_2_Gap.txt 6651619 240218 254 187 6642796 246 592 600
VFR500_20_2_Gap.txt 6651619 240207 264 212 6642303 239 566 600
VFR500_20_2_Gap.txt 6651619 240083 243 179 6641624 149 471 600
VFR500_20_2_Gap.txt 6651619 240105 252 199 6643016 218 555 600
VFR500_20_2_Gap.txt 6651619 240128 251 208 6642473 221 561 600
VFR500_20_2_Gap.txt 6651619 240022 255 200 6642689 230 570 600
VFR500_20_3_Gap.txt 6591332 240170 240 193 6580378 239 600 600
VFR500_20_3_Gap.txt 6591342 240162 245 188 6580326 235 586 600
VFR500_20_3_Gap.txt 6591278 240061 242 191 6580472 203 551 600
VFR500_20_3_Gap.txt 6591306 240027 247 194 6580465 196 540 600
VFR500_20_3_Gap.txt 6591376 240201 250 196 6580423 240 586 600
VFR500_20_3_Gap.txt 6591352 240145 253 209 6580506 196 530 600
VFR500_20_3_Gap.txt 6591403 240064 235 179 6580322 196 549 600
VFR500_20_3_Gap.txt 6591045 240119 245 196 6579823 211 557 600
VFR500_20_3_Gap.txt 6591341 240019 241 190 6580669 193 537 600
VFR500_20_3_Gap.txt 6591352 240123 236 172 6580801 196 550 600
VFR500_20_4_Gap.txt 6570175 240075 192 142 6559552 171 558 600
VFR500_20_4_Gap.txt 6570175 240117 194 145 6559625 180 581 600
VFR500_20_4_Gap.txt 6570175 240148 200 147 6559375 98 441 600
VFR500_20_4_Gap.txt 6570175 240117 196 141 6559709 53 368 600
VFR500_20_4_Gap.txt 6570175 240071 193 144 6559455 152 537 600
VFR500_20_4_Gap.txt 6570175 240000 195 144 6559373 170 562 600
VFR500_20_4_Gap.txt 6570175 240116 184 133 6559688 181 598 600
VFR500_20_4_Gap.txt 6570175 240103 190 132 6559684 184 594 600
VFR500_20_4_Gap.txt 6570175 240026 185 124 6559556 159 560 600
VFR500_20_4_Gap.txt 6570175 240088 181 129 6559532 122 503 601
VFR500_20_5_Gap.txt 6724581 240047 208 154 6712155 193 576 600
VFR500_20_5_Gap.txt 6724683 240230 210 157 6711860 209 600 600
VFR500_20_5_Gap.txt 6725144 240090 199 145 6712979 190 590 600
VFR500_20_5_Gap.txt 6724748 240049 202 158 6712195 180 565 600
VFR500_20_5_Gap.txt 6724650 240156 187 135 6711968 184 598 600
VFR500_20_5_Gap.txt 6725812 240024 204 141 6713461 176 562 600
VFR500_20_5_Gap.txt 6724560 240026 212 152 6711883 207 596 600
VFR500_20_5_Gap.txt 6724848 240162 198 142 6712953 195 598 600
VFR500_20_5_Gap.txt 6725207 240067 207 159 6712571 183 561 600
VFR500_20_5_Gap.txt 6725057 240062 183 123 6712545 154 553 600
VFR500_20_6_Gap.txt 6610268 240095 194 130 6598844 187 591 600
VFR500_20_6_Gap.txt 6610268 240075 191 132 6598892 186 593 600
VFR500_20_6_Gap.txt 6610268 240141 192 123 6598920 162 551 600
VFR500_20_6_Gap.txt 6610210 240146 188 120 6599197 171 573 600
VFR500_20_6_Gap.txt 6610268 240164 189 131 6598723 184 594 600
VFR500_20_6_Gap.txt 6610268 240186 191 139 6598691 188 598 600
VFR500_20_6_Gap.txt 6610268 240197 194 135 6599164 161 543 600
VFR500_20_6_Gap.txt 6610268 240022 191 127 6598534 141 527 600
VFR500_20_6_Gap.txt 6610268 240207 195 141 6599192 185 585 600
VFR500_20_6_Gap.txt 6610268 240101 210 158 6598783 166 532 600
VFR500_20_7_Gap.txt 6623534 240022 240 177 6611487 211 562 600
VFR500_20_7_Gap.txt 6623534 240042 228 178 6611313 226 598 600
VFR500_20_7_Gap.txt 6623534 240074 248 202 6611403 246 598 600
VFR500_20_7_Gap.txt 6623534 240203 247 192 6611735 210 549 600
VFR500_20_7_Gap.txt 6623534 240061 246 188 6611252 244 599 600
VFR500_20_7_Gap.txt 6623534 240210 241 169 6611350 226 583 600
VFR500_20_7_Gap.txt 6623534 240107 230 175 6611409 182 531 600
VFR500_20_7_Gap.txt 6623534 240177 239 189 6611336 133 458 600
VFR500_20_7_Gap.txt 6623534 240072 240 187 6611330 236 596 600
VFR500_20_7_Gap.txt 6623534 240077 257 198 6611439 253 596 600
VFR500_20_8_Gap.txt 6605850 240100 270 218 6597969 243 562 600
VFR500_20_8_Gap.txt 6605850 240157 277 225 6597531 234 548 600
VFR500_20_8_Gap.txt 6605864 240115 266 207 6597574 231 562 600
VFR500_20_8_Gap.txt 6605838 240200 243 191 6597985 240 597 600
VFR500_20_8_Gap.txt 6605838 240061 240 193 6597927 181 519 600
VFR500_20_8_Gap.txt 6605838 240015 237 195 6597913 218 578 600
VFR500_20_8_Gap.txt 6605864 240118 264 206 6597818 254 588 600
VFR500_20_8_Gap.txt 6605864 240117 271 223 6598069 218 535 600
VFR500_20_8_Gap.txt 6605838 240140 241 199 6597706 217 569 600
VFR500_20_8_Gap.txt 6605850 240185 271 223 6598011 220 540 600
VFR500_20_9_Gap.txt 6660649 240074 259 220 6652810 231 562 600
VFR500_20_9_Gap.txt 6660812 240198 267 208 6652984 254 586 600
VFR500_20_9_Gap.txt 6660770 240089 267 198 6652653 263 597 600
VFR500_20_9_Gap.txt 6660611 240022 252 193 6652669 214 545 600
VFR500_20_9_Gap.txt 6660589 240003 251 196 6652318 218 564 600
VFR500_20_9_Gap.txt 6660663 240122 266 209 6653197 259 594 600
VFR500_20_9_Gap.txt 6660751 240028 264 205 6652816 233 560 600
VFR500_20_9_Gap.txt 6660797 240064 270 205 6652924 268 599 600
VFR500_20_9_Gap.txt 6660648 240170 254 196 6652833 235 574 600
VFR500_20_9_Gap.txt 6660747 240198 265 210 6652749 221 543 600
VFR500_20_10_Gap.txt 6524374 240106 221 176 6514618 202 570 600
VFR500_20_10_Gap.txt 6524374 240197 237 214 6514552 229 591 600
VFR500_20_10_Gap.txt 6524374 240214 225 194 6515020 201 570 600
VFR500_20_10_Gap.txt 6524374 240082 225 194 6514933 223 599 600
VFR500_20_10_Gap.txt 6524374 240087 235 207 6515167 221 581 600
VFR500_20_10_Gap.txt 6524374 240148 230 193 6514851 207 569 600
VFR500_20_10_Gap.txt 6524374 240155 228 197 6514881 219 590 600
VFR500_20_10_Gap.txt 6524374 240141 223 180 6514748 220 598 600
VFR500_20_10_Gap.txt 6524374 240122 230 187 6514766 224 593 600
VFR500_20_10_Gap.txt 6524374 240031 234 202 6514845 195 547 600
VFR500_40_1_Gap.txt 7705712 480005 61 52 7664081 50 1133 1200
VFR500_40_1_Gap.txt 7705485 480194 55 42 7665517 50 1177 1200
VFR500_40_1_Gap.txt 7705983 480205 58 43 7665200 52 1162 1200
VFR500_40_1_Gap.txt 7705983 480241 59 42 7664760 54 1174 1200
VFR500_40_1_Gap.txt 7705983 480225 51 39 7664832 49 1176 1200
VFR500_40_1_Gap.txt 7705703 480086 56 41 7663767 42 1110 1200
VFR500_40_1_Gap.txt 7705983 480196 52 32 7665356 49 1190 1201
VFR500_40_1_Gap.txt 7705983 480079 55 38 7665600 45 1150 1202
VFR500_40_1_Gap.txt 7705499 480280 55 45 7664441 38 1073 1200
VFR500_40_1_Gap.txt 7705983 480106 71 58 7665448 62 1156 1202
VFR500_40_2_Gap.txt 7762987 480105 49 34 7732274 42 1160 1200
VFR500_40_2_Gap.txt 7760905 480255 60 42 7730543 59 1200 1200
VFR500_40_2_Gap.txt 7761293 480128 52 37 7731892 49 1188 1200
VFR500_40_2_Gap.txt 7762146 480147 62 42 7732004 51 1126 1200
VFR500_40_2_Gap.txt 7762162 480147 66 48 7732412 64 1192 1200
VFR500_40_2_Gap.txt 7761753 480206 61 42 7732318 57 1179 1200
VFR500_40_2_Gap.txt 7762044 480113 64 39 7732645 52 1116 1202
VFR500_40_2_Gap.txt 7761944 480089 68 49 7732687 57 1126 1202
VFR500_40_2_Gap.txt 7763024 480164 70 41 7734111 56 1126 1200
VFR500_40_2_Gap.txt 7762479 480284 58 40 7732160 56 1196 1200
VFR500_40_3_Gap.txt 7763696 480142 52 34 7724055 50 1193 1200
VFR500_40_3_Gap.txt 7764271 480106 54 39 7722048 48 1159 1200
VFR500_40_3_Gap.txt 7763545 480235 39 30 7726150 38 1200 1200
VFR500_40_3_Gap.txt 7764085 480166 42 30 7726476 25 1030 1200
VFR500_40_3_Gap.txt 7763830 480056 49 35 7725157 45 1145 1200
VFR500_40_3_Gap.txt 7764142 480064 49 41 7720425 48 1200 1200
VFR500_40_3_Gap.txt 7764313 480196 53 43 7724947 51 1196 1200
VFR500_40_3_Gap.txt 7764313 480187 55 43 7726593 51 1181 1203
VFR500_40_3_Gap.txt 7764259 480160 55 39 7724904 50 1168 1200
VFR500_40_3_Gap.txt 7764041 480057 55 45 7725862 54 1200 1200
VFR500_40_4_Gap.txt 7775220 480145 57 44 7734410 55 1196 1200
VFR500_40_4_Gap.txt 7776614 480162 67 49 7735202 66 1200 1200
VFR500_40_4_Gap.txt 7773564 480001 65 44 7734780 64 1200 1200
VFR500_40_4_Gap.txt 7774817 480232 59 43 7735052 58 1200 1200
VFR500_40_4_Gap.txt 7775504 480101 52 39 7733334 51 1200 1200
VFR500_40_4_Gap.txt 7775243 480091 65 46 7734960 60 1175 1200
VFR500_40_4_Gap.txt 7775652 480137 57 46 7732260 52 1180 1201
VFR500_40_4_Gap.txt 7775454 480208 62 45 7735489 59 1184 1201
VFR500_40_4_Gap.txt 7774175 480144 69 54 7734254 65 1186 1200
VFR500_40_4_Gap.txt 7775295 480266 60 46 7735704 59 1200 1200
VFR500_40_5_Gap.txt 7765820 480263 54 32 7735694 49 1151 1200
VFR500_40_5_Gap.txt 7766856 480207 57 41 7736075 51 1157 1200
VFR500_40_5_Gap.txt 7766015 480150 65 36 7736307 60 1176 1200
VFR500_40_5_Gap.txt 7766151 480201 58 36 7736670 57 1200 1200
VFR500_40_5_Gap.txt 7766952 480302 53 39 7735885 42 1138 1200
VFR500_40_5_Gap.txt 7766829 480168 50 31 7737167 35 1069 1201
VFR500_40_5_Gap.txt 7765821 480175 58 40 7735609 56 1198 1201
VFR500_40_5_Gap.txt 7767072 480211 52 32 7737254 50 1199 1203
VFR500_40_5_Gap.txt 7765858 480161 63 43 7735614 62 1200 1200
VFR500_40_5_Gap.txt 7766547 480094 63 44 7735207 61 1195 1200
VFR500_40_6_Gap.txt 7675382 480166 68 48 7648291 52 1098 1200
VFR500_40_6_Gap.txt 7675538 480227 58 39 7646862 53 1178 1200
VFR500_40_6_Gap.txt 7674654 480157 59 37 7644293 43 1095 1201
VFR500_40_6_Gap.txt 7674840 480199 60 48 7645678 59 1200 1200
VFR500_40_6_Gap.txt 7674131 480079 60 44 7645445 45 1120 1202
VFR500_40_6_Gap.txt 7674155 480300 59 40 7646386 54 1168 1202
VFR500_40_6_Gap.txt 7675170 480075 53 37 7646370 50 1194 1202
VFR500_40_6_Gap.txt 7674845 480013 56 37 7646599 53 1190 1202
VFR500_40_6_Gap.txt 7674016 480241 64 46 7645588 59 1181 1200
VFR500_40_6_Gap.txt 7674908 480168 65 43 7645787 56 1151 1201
VFR500_40_7_Gap.txt 7791587 480216 49 31 7753877 39 1146 1200
VFR500_40_7_Gap.txt 7791831 480157 40 25 7754133 39 1200 1200
VFR500_40_7_Gap.txt 7791720 480132 37 16 7754776 29 1091 1200
VFR500_40_7_Gap.txt 7791775 480089 42 26 7756987 33 1112 1200
VFR500_40_7_Gap.txt 7791393 480229 51 36 7753750 49 1197 1200
VFR500_40_7_Gap.txt 7791712 480069 43 25 7757798 27 1077 1200
VFR500_40_7_Gap.txt 7791427 480060 51 37 7755350 37 1107 1200
VFR500_40_7_Gap.txt 7791909 480182 52 29 7753847 50 1189 1200
VFR500_40_7_Gap.txt 7791468 480192 45 29 7753726 43 1196 1200
VFR500_40_7_Gap.txt 7790895 480045 32 18 7755346 21 1126 1202
VFR500_40_8_Gap.txt 7789007 480134 45 27 7749227 40 1167 1200
VFR500_40_8_Gap.txt 7787914 480230 56 37 7748292 54 1196 1200
VFR500_40_8_Gap.txt 7787982 480050 55 37 7747093 50 1167 1200
VFR500_40_8_Gap.txt 7787836 480015 57 36 7749422 46 1107 1200
VFR500_40_8_Gap.txt 7788314 480270 58 39 7747457 56 1189 1200
VFR500_40_8_Gap.txt 7788831 480007 48 27 7748950 44 1180 1200
VFR500_40_8_Gap.txt 7788503 480091 60 41 7749696 57 1191 1200
VFR500_40_8_Gap.txt 7788595 480092 47 30 7746992 43 1184 1202
VFR500_40_8_Gap.txt 7788666 480149 48 25 7747716 44 1185 1200
VFR500_40_8_Gap.txt 7788036 480166 51 36 7747560 49 1199 1202
VFR500_40_9_Gap.txt 7819300 480267 60 40 7786715 44 1097 1200
VFR500_40_9_Gap.txt 7819300 480033 66 44 7786333 58 1163 1200
VFR500_40_9_Gap.txt 7819300 480206 64 44 7786111 62 1190 1200
VFR500_40_9_Gap.txt 7819300 480115 59 37 7786096 55 1158 1200
VFR500_40_9_Gap.txt 7819300 480008 56 32 7786407 46 1143 1200
VFR500_40_9_Gap.txt 7819300 480124 54 30 7786090 51 1190 1200
VFR500_40_9_Gap.txt 7819300 480147 57 35 7786691 53 1186 1202
VFR500_40_9_Gap.txt 7819300 480158 60 36 7786316 51 1143 1200
VFR500_40_9_Gap.txt 7819300 480171 54 35 7785741 50 1166 1200
VFR500_40_9_Gap.txt 7819300 480163 55 35 7786324 49 1169 1201
VFR500_40_10_Gap.txt 7788835 480223 49 29 7751674 42 1143 1200
VFR500_40_10_Gap.txt 7790107 480123 55 37 7754272 53 1195 1200
VFR500_40_10_Gap.txt 7789891 480149 57 32 7751545 53 1186 1200
VFR500_40_10_Gap.txt 7790082 480021 52 25 7753465 42 1150 1200
VFR500_40_10_Gap.txt 7789467 480007 51 39 7753713 50 1200 1200
VFR500_40_10_Gap.txt 7789610 480136 53 37 7754053 45 1158 1200
VFR500_40_10_Gap.txt 7790197 480112 52 34 7753054 50 1190 1200
VFR500_40_10_Gap.txt 7789262 480020 55 36 7752843 52 1173 1200
VFR500_40_10_Gap.txt 7789007 480050 47 32 7751589 46 1200 1200
VFR500_40_10_Gap.txt 7790070 480161 59 34 7752704 56 1192 1200
VFR500_60_1_Gap.txt 8715107 720350 15 12 8672010 10 1743 1800
VFR500_60_1_Gap.txt 8715108 720222 15 14 8678020 14 1800 1800
VFR500_60_1_Gap.txt 8714961 720058 14 9 8673170 12 1739 1801
VFR500_60_1_Gap.txt 8714946 720020 12 11 8669291 8 1749 1800
VFR500_60_1_Gap.txt 8715106 720335 16 10 8670019 11 1755 1802
VFR500_60_1_Gap.txt 8714885 720155 16 13 8671248 6 1639 1800
VFR500_60_1_Gap.txt 8714863 720231 21 15 8675132 18 1782 1803
VFR500_60_1_Gap.txt 8714979 720050 12 9 8669172 6 1745 1801
VFR500_60_1_Gap.txt 8714946 720058 12 7 8669711 6 1659 1800
VFR500_60_1_Gap.txt 8715213 720342 18 13 8671029 17 1800 1800
VFR500_60_2_Gap.txt 8723368 720210 13 9 8676991 12 1800 1800
VFR500_60_2_Gap.txt 8723559 720159 14 11 8674062 11 1774 1800
VFR500_60_2_Gap.txt 8723912 720133 16 9 8678790 9 1693 1800
VFR500_60_2_Gap.txt 8723028 720010 19 15 8676992 17 1765 1800
VFR500_60_2_Gap.txt 8722924 720148 16 11 8676215 14 1797 1803
VFR500_60_2_Gap.txt 8723912 720200 15 14 8677179 11 1756 1803
VFR500_60_2_Gap.txt 8722773 720033 15 12 8676282 12 1776 1806
VFR500_60_2_Gap.txt 8723063 720228 13 9 8676137 8 1749 1805
VFR500_60_2_Gap.txt 8723584 720201 6 4 8677588 4 1778 1801
VFR500_60_2_Gap.txt 8723521 720019 14 11 8674779 10 1764 1802
VFR500_60_3_Gap.txt 8789602 720201 15 12 8741703 9 1702 1800
VFR500_60_3_Gap.txt 8789001 720243 10 5 8742994 5 1674 1800
VFR500_60_3_Gap.txt 8789568 720135 11 9 8742693 8 1725 1800
VFR500_60_3_Gap.txt 8789239 720188 10 7 8740253 7 1733 1800
VFR500_60_3_Gap.txt 8791607 720001 9 8 8741657 7 1797 1805
VFR500_60_3_Gap.txt 8790531 720312 14 10 8744522 10 1752 1800
VFR500_60_3_Gap.txt 8791340 720046 9 7 8742073 2 1719 1805
VFR500_60_3_Gap.txt 8790211 720154 10 7 8741082 8 1753 1801
VFR500_60_3_Gap.txt 8791602 720203 17 12 8744625 14 1781 1802
VFR500_60_3_Gap.txt 8790524 720276 9 6 8744424 6 1782 1802
VFR500_60_4_Gap.txt 8751267 720276 8 4 8696124 7 1800 1800
VFR500_60_4_Gap.txt 8752829 720006 9 6 8699419 3 1660 1800
VFR500_60_4_Gap.txt 8752774 720157 9 7 8697489 8 1801 1801
VFR500_60_4_Gap.txt 8752458 720104 10 6 8697033 9 1801 1801
VFR500_60_4_Gap.txt 8753169 720072 9 5 8699675 0 1601 1804
VFR500_60_4_Gap.txt 8751407 720158 10 6 8698820 2 1681 1801
VFR500_60_4_Gap.txt 8753247 720060 7 4 8700715 4 1759 1805
VFR500_60_4_Gap.txt 8751990 720193 6 4 8699061 2 1727 1801
VFR500_60_4_Gap.txt 8752442 720108 9 8 8697740 8 1800 1800
VFR500_60_4_Gap.txt 8752255 720064 7 4 8698108 3 1720 1801
VFR500_60_5_Gap.txt 8748248 720048 12 8 8698783 10 1793 1800
VFR500_60_5_Gap.txt 8748351 720242 17 13 8700831 14 1776 1800
VFR500_60_5_Gap.txt 8748467 720148 12 10 8702045 8 1757 1800
VFR500_60_5_Gap.txt 8748184 720047 11 9 8698771 8 1722 1801
VFR500_60_5_Gap.txt 8748360 720210 11 6 8698597 10 1801 1801
VFR500_60_5_Gap.txt 8749464 720162 13 9 8701612 10 1732 1802
VFR500_60_5_Gap.txt 8748320 720152 14 13 8699734 13 1802 1802
VFR500_60_5_Gap.txt 8747653 720068 14 9 8697520 10 1769 1803
VFR500_60_5_Gap.txt 8748400 720179 12 7 8699336 10 1794 1801
VFR500_60_5_Gap.txt 8749938 720120 12 9 8700528 8 1768 1802
VFR500_60_6_Gap.txt 8763367 720059 6 3 8715528 4 1779 1800
VFR500_60_6_Gap.txt 8763668 720147 13 11 8717651 11 1784 1800
VFR500_60_6_Gap.txt 8763499 720083 6 4 8715592 1 1691 1800
VFR500_60_6_Gap.txt 8763241 720296 12 9 8715710 6 1731 1801
VFR500_60_6_Gap.txt 8763780 720185 7 4 8715254 0 1667 1801
VFR500_60_6_Gap.txt 8763600 720255 8 5 8714321 5 1776 1805
VFR500_60_6_Gap.txt 8764292 720315 9 4 8715641 3 1687 1803
VFR500_60_6_Gap.txt 8762867 720125 11 8 8716507 8 1787 1805
VFR500_60_6_Gap.txt 8763264 720162 4 3 8714748 3 1802 1802
VFR500_60_6_Gap.txt 8763484 720000 8 7 8716211 5 1781 1805
VFR500_60_7_Gap.txt 8805766 720318 11 9 8747429 0 1638 1800
VFR500_60_7_Gap.txt 8803982 720025 7 5 8742088 4 1756 1800
VFR500_60_7_Gap.txt 8804905 720108 9 7 8740032 5 1763 1800
VFR500_60_7_Gap.txt 8805904 720171 10 9 8736050 8 1782 1801
VFR500_60_7_Gap.txt 8804792 720146 3 2 8736602 1 1768 1801
VFR500_60_7_Gap.txt 8803254 720030 9 4 8743586 0 1624 1801
VFR500_60_7_Gap.txt 8804628 720329 7 6 8744186 4 1784 1802
VFR500_60_7_Gap.txt 8805287 720255 6 3 8739807 0 1692 1802
VFR500_60_7_Gap.txt 8804326 720158 3 2 8739675 0 1725 1801
VFR500_60_7_Gap.txt 8804091 720153 10 9 8742076 9 1801 1801
VFR500_60_8_Gap.txt 8745820 720155 18 13 8698840 5 1563 1800
VFR500_60_8_Gap.txt 8746115 720050 16 11 8696646 11 1737 1800
VFR500_60_8_Gap.txt 8745907 720019 18 12 8698608 14 1758 1801
VFR500_60_8_Gap.txt 8745980 720123 15 10 8698586 11 1684 1800
VFR500_60_8_Gap.txt 8745787 720155 22 19 8699826 18 1755 1802
VFR500_60_8_Gap.txt 8745709 720227 7 5 8697444 6 1801 1801
VFR500_60_8_Gap.txt 8745963 720030 15 12 8698484 11 1753 1803
VFR500_60_8_Gap.txt 8746020 720202 16 6 8699018 14 1792 1801
VFR500_60_8_Gap.txt 8745851 720237 19 17 8697516 17 1794 1802
VFR500_60_8_Gap.txt 8746115 720284 13 8 8697439 11 1799 1806
VFR500_60_9_Gap.txt 8755212 720119 13 11 8705983 12 1800 1800
