# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.73 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 6 --rrtd 50 --dc_np 5 --n_ls_np 4 --rrtd_np 60
VFR400_60_2_Gap.txt 5955918 389096 107 75 5925707 105 1438 1443
VFR400_60_2_Gap.txt 5956023 389024 109 83 5928043 107 1439 1443
VFR400_60_2_Gap.txt 5955455 389092 103 74 5924546 100 1419 1440
VFR400_60_2_Gap.txt 5956010 389025 102 76 5923722 101 1441 1441
VFR400_60_3_Gap.txt 5978768 389091 102 79 5944462 97 1400 1440
VFR400_60_3_Gap.txt 5978577 389120 106 80 5941515 104 1434 1440
VFR400_60_3_Gap.txt 5978750 389167 107 75 5944337 105 1439 1444
VFR400_60_3_Gap.txt 5978307 389106 104 75 5942379 103 1440 1440
VFR400_60_3_Gap.txt 5978627 389056 100 73 5940358 97 1427 1444
VFR400_60_3_Gap.txt 5979165 389173 105 75 5946657 104 1441 1441
VFR400_60_3_Gap.txt 5978516 389016 103 73 5943787 96 1389 1445
VFR400_60_3_Gap.txt 5979144 389037 105 73 5942027 99 1397 1442
VFR400_60_3_Gap.txt 5978732 389066 104 79 5943204 100 1414 1440
VFR400_60_3_Gap.txt 5977983 389135 104 85 5939382 101 1422 1440
VFR400_60_4_Gap.txt 6017685 389061 104 83 5981278 103 1440 1440
VFR400_60_4_Gap.txt 6016699 389174 101 70 5982974 100 1440 1440
VFR400_60_4_Gap.txt 6017230 389089 105 76 5983122 103 1437 1442
VFR400_60_4_Gap.txt 6015956 389010 104 73 5984175 102 1435 1440
VFR400_60_4_Gap.txt 6017894 389050 106 77 5983215 104 1439 1444
VFR400_60_4_Gap.txt 6016296 389107 104 72 5983969 102 1436 1441
VFR400_60_4_Gap.txt 6017561 389027 102 79 5983811 98 1418 1445
VFR400_60_4_Gap.txt 6017778 389025 107 75 5983046 103 1420 1444
VFR400_60_4_Gap.txt 6017491 389125 105 79 5981756 103 1431 1440
VFR400_60_4_Gap.txt 6017664 389137 105 74 5983261 104 1441 1441
VFR400_60_5_Gap.txt 5942368 389003 108 87 5913346 107 1440 1440
VFR400_60_5_Gap.txt 5944415 389094 108 78 5916515 107 1440 1440
VFR400_60_5_Gap.txt 5943199 389168 108 80 5917142 103 1402 1440
VFR400_60_5_Gap.txt 5943500 389047 110 81 5913685 107 1425 1440
VFR400_60_5_Gap.txt 5943009 389102 109 79 5917390 107 1437 1442
VFR400_60_5_Gap.txt 5943772 389068 110 84 5916410 107 1423 1441
VFR400_60_5_Gap.txt 5943164 389173 108 77 5916585 100 1382 1442
VFR400_60_5_Gap.txt 5943919 389027 112 79 5915340 110 1439 1443
VFR400_60_5_Gap.txt 5944391 389174 110 80 5918818 107 1426 1441
VFR400_60_5_Gap.txt 5943150 389036 108 77 5915146 105 1430 1444
VFR400_60_6_Gap.txt 5909275 389142 106 76 5877217 104 1431 1440
VFR400_60_6_Gap.txt 5909004 389132 101 79 5875032 100 1440 1440
VFR400_60_6_Gap.txt 5909723 389123 109 76 5877531 107 1433 1441
VFR400_60_6_Gap.txt 5907478 389081 110 78 5873257 105 1406 1440
VFR400_60_6_Gap.txt 5907987 389083 100 72 5872044 98 1435 1441
VFR400_60_6_Gap.txt 5908880 389002 105 79 5873185 99 1401 1444
VFR400_60_6_Gap.txt 5908059 389004 104 76 5872379 99 1408 1443
VFR400_60_6_Gap.txt 5907565 389018 100 68 5870031 95 1407 1444
VFR400_60_6_Gap.txt 5909618 389011 103 75 5876441 99 1415 1442
VFR400_60_6_Gap.txt 5908229 389063 107 74 5871103 104 1428 1443
VFR400_60_7_Gap.txt 5949466 389036 97 69 5909556 94 1422 1440
VFR400_60_7_Gap.txt 5949335 389010 100 68 5909140 97 1423 1440
VFR400_60_7_Gap.txt 5949540 389049 94 67 5910926 92 1434 1440
VFR400_60_7_Gap.txt 5949988 389151 93 70 5911658 91 1434 1440
VFR400_60_7_Gap.txt 5950096 389174 94 71 5909879 92 1434 1441
VFR400_60_7_Gap.txt 5950210 389176 95 72 5909329 92 1423 1440
VFR400_60_7_Gap.txt 5949605 389148 95 74 5909696 93 1435 1441
VFR400_60_7_Gap.txt 5949683 389131 95 72 5908729 93 1437 1443
VFR400_60_7_Gap.txt 5949473 389106 95 75 5910130 92 1422 1440
VFR400_60_7_Gap.txt 5950023 389074 95 76 5911114 93 1435 1442
VFR400_60_8_Gap.txt 5957323 389139 104 69 5921487 103 1440 1440
VFR400_60_8_Gap.txt 5956904 389158 108 84 5925520 107 1440 1440
VFR400_60_8_Gap.txt 5956653 389030 107 84 5922297 104 1425 1441
VFR400_60_8_Gap.txt 5957173 389169 107 79 5920928 105 1435 1440
VFR400_60_8_Gap.txt 5957125 389089 109 80 5920357 108 1441 1441
VFR400_60_8_Gap.txt 5957626 389045 109 82 5925069 108 1441 1441
VFR400_60_8_Gap.txt 5957129 389018 107 77 5918078 105 1437 1442
VFR400_60_8_Gap.txt 5957228 389075 109 80 5923077 106 1428 1442
VFR400_60_8_Gap.txt 5958099 389084 107 81 5917340 106 1441 1441
VFR400_60_8_Gap.txt 5956945 389034 109 79 5922859 107 1439 1445
VFR400_60_9_Gap.txt 6001810 389083 109 72 5955905 107 1430 1440
VFR400_60_9_Gap.txt 6002432 389144 109 85 5957673 107 1430 1440
VFR400_60_9_Gap.txt 6001466 389091 107 80 5952405 103 1414 1440
VFR400_60_9_Gap.txt 6003093 389164 108 75 5956916 107 1440 1440
VFR400_60_9_Gap.txt 6003053 389025 105 74 5955164 103 1435 1441
VFR400_60_9_Gap.txt 6003666 389082 110 83 5957845 108 1437 1442
VFR400_60_9_Gap.txt 6003412 389109 108 81 5957355 103 1404 1441
VFR400_60_9_Gap.txt 6002698 389094 109 75 5960011 99 1362 1442
VFR400_60_9_Gap.txt 6003206 389023 108 80 5958919 106 1435 1441
VFR400_60_9_Gap.txt 6002942 389160 107 78 5955036 102 1410 1444
VFR400_60_10_Gap.txt 5965694 389172 101 80 5923857 100 1440 1440
VFR400_60_10_Gap.txt 5965354 389174 106 85 5925253 103 1421 1440
VFR400_60_10_Gap.txt 5965906 389103 105 77 5927471 102 1423 1440
VFR400_60_10_Gap.txt 5966045 389127 104 80 5925648 103 1440 1440
VFR400_60_10_Gap.txt 5965992 389075 102 74 5923453 100 1435 1440
VFR400_60_10_Gap.txt 5965748 389053 104 83 5925603 102 1435 1440
VFR400_60_10_Gap.txt 5965821 389126 103 74 5924819 102 1441 1441
VFR400_60_10_Gap.txt 5965477 389023 106 81 5925244 103 1423 1441
VFR400_60_10_Gap.txt 5966021 389025 106 82 5923956 104 1431 1440
VFR400_60_10_Gap.txt 5965989 389104 100 69 5921868 99 1441 1441
VFR500_20_1_Gap.txt 6627497 162075 296 211 6618666 290 592 600
VFR500_20_1_Gap.txt 6627497 162102 296 231 6618345 260 549 600
VFR500_20_1_Gap.txt 6627497 162086 292 226 6618146 162 412 600
VFR500_20_1_Gap.txt 6627497 162086 295 220 6618507 264 555 600
VFR500_20_1_Gap.txt 6627480 162191 298 216 6618254 267 557 600
VFR500_20_1_Gap.txt 6627497 162106 300 225 6618144 287 584 600
VFR500_20_1_Gap.txt 6627497 162065 298 220 6618260 274 567 600
VFR500_20_1_Gap.txt 6627489 162071 290 210 6618341 278 584 600
VFR500_20_1_Gap.txt 6627497 162179 296 234 6618389 284 585 600
VFR500_20_1_Gap.txt 6627497 162014 297 208 6618681 265 555 600
VFR500_20_2_Gap.txt 6651619 162007 310 217 6642206 301 589 600
VFR500_20_2_Gap.txt 6651534 162049 337 242 6642107 318 576 600
VFR500_20_2_Gap.txt 6651614 162094 321 226 6642816 317 597 600
VFR500_20_2_Gap.txt 6651619 162116 322 217 6642319 314 592 600
VFR500_20_2_Gap.txt 6651619 162095 335 241 6642829 303 561 600
VFR500_20_2_Gap.txt 6651526 162103 326 228 6642360 314 585 600
VFR500_20_2_Gap.txt 6651619 162061 318 217 6642285 294 570 600
VFR500_20_2_Gap.txt 6651619 162051 304 201 6642778 302 599 600
VFR500_20_2_Gap.txt 6651619 162073 310 214 6641930 298 586 600
VFR500_20_2_Gap.txt 6651619 162195 306 233 6642006 301 594 600
VFR500_20_3_Gap.txt 6591480 162196 283 215 6580638 278 595 600
VFR500_20_3_Gap.txt 6591332 162212 281 201 6580425 214 499 600
VFR500_20_3_Gap.txt 6591490 162015 285 231 6580599 280 594 600
VFR500_20_3_Gap.txt 6591388 162006 284 203 6580522 203 479 600
VFR500_20_3_Gap.txt 6591480 162121 288 231 6580656 229 514 600
VFR500_20_3_Gap.txt 6591312 162216 283 215 6580291 262 570 600
VFR500_20_3_Gap.txt 6591363 162161 282 203 6580609 257 565 600
VFR500_20_3_Gap.txt 6591480 162059 288 223 6580996 270 576 601
VFR500_20_3_Gap.txt 6591408 162091 279 199 6580997 252 560 600
VFR500_20_3_Gap.txt 6591278 162204 287 210 6580534 203 477 600
VFR500_20_4_Gap.txt 6570175 162134 238 161 6559746 235 596 600
VFR500_20_4_Gap.txt 6570175 162162 243 183 6560066 227 573 600
VFR500_20_4_Gap.txt 6570175 162069 237 156 6559766 224 578 600
VFR500_20_4_Gap.txt 6570175 162037 236 165 6560650 234 598 600
VFR500_20_4_Gap.txt 6570175 162100 238 174 6560000 220 571 600
VFR500_20_4_Gap.txt 6570175 162079 236 161 6559792 227 585 600
VFR500_20_4_Gap.txt 6570175 162068 240 174 6559549 194 521 601
VFR500_20_4_Gap.txt 6570175 162071 237 169 6560176 233 595 600
VFR500_20_4_Gap.txt 6570175 162050 237 173 6560364 227 584 600
VFR500_20_4_Gap.txt 6570175 162140 239 176 6560504 226 580 600
VFR500_20_5_Gap.txt 6724479 162169 262 184 6712577 244 572 600
VFR500_20_5_Gap.txt 6723861 162217 258 176 6711675 251 591 600
VFR500_20_5_Gap.txt 6724853 162016 251 180 6712713 236 576 600
VFR500_20_5_Gap.txt 6724959 162043 259 175 6712153 255 596 600
VFR500_20_5_Gap.txt 6724626 162001 265 174 6712831 260 594 600
VFR500_20_5_Gap.txt 6723675 162055 256 163 6711270 247 588 601
VFR500_20_5_Gap.txt 6724190 162003 260 182 6712204 258 598 600
VFR500_20_5_Gap.txt 6724655 162073 283 200 6712791 281 599 601
VFR500_20_5_Gap.txt 6724672 162049 260 183 6711792 236 561 600
VFR500_20_5_Gap.txt 6724559 162076 272 185 6712723 258 580 600
VFR500_20_6_Gap.txt 6610268 162085 252 179 6599097 247 593 600
VFR500_20_6_Gap.txt 6610268 162191 248 166 6599013 243 593 600
VFR500_20_6_Gap.txt 6610268 162153 254 167 6599592 195 504 600
VFR500_20_6_Gap.txt 6610268 162047 253 188 6599726 237 576 600
VFR500_20_6_Gap.txt 6610268 162217 248 159 6598405 233 577 600
VFR500_20_6_Gap.txt 6610217 162218 257 179 6599618 256 600 600
VFR500_20_6_Gap.txt 6610268 162207 250 177 6599494 230 568 601
VFR500_20_6_Gap.txt 6610268 162053 247 159 6599027 225 565 601
VFR500_20_6_Gap.txt 6610268 162010 246 165 6599368 242 594 600
VFR500_20_6_Gap.txt 6610268 162081 247 163 6599236 243 596 600
VFR500_20_7_Gap.txt 6623534 162026 298 226 6611437 294 595 600
VFR500_20_7_Gap.txt 6623534 162117 295 232 6612038 280 578 600
VFR500_20_7_Gap.txt 6623534 162080 282 196 6611909 274 590 600
VFR500_20_7_Gap.txt 6623534 162120 296 210 6611711 295 600 600
VFR500_20_7_Gap.txt 6623534 162026 297 233 6611853 291 593 600
VFR500_20_7_Gap.txt 6623534 162199 297 224 6611896 271 563 600
VFR500_20_7_Gap.txt 6623534 162168 297 224 6611880 246 530 600
VFR500_20_7_Gap.txt 6623534 162128 297 218 6611512 256 543 600
VFR500_20_7_Gap.txt 6623534 162021 295 222 6612008 289 592 600
VFR500_20_7_Gap.txt 6623534 162148 296 227 6611797 294 599 600
VFR500_20_8_Gap.txt 6605838 162140 278 203 6598065 227 522 600
VFR500_20_8_Gap.txt 6605838 162002 287 222 6598115 201 477 600
VFR500_20_8_Gap.txt 6605850 162162 314 230 6598038 215 466 600
VFR500_20_8_Gap.txt 6605838 162087 281 217 6597974 150 402 600
VFR500_20_8_Gap.txt 6605881 162023 305 231 6597235 282 569 600
VFR500_20_8_Gap.txt 6605838 162103 280 205 6598185 278 599 600
VFR500_20_8_Gap.txt 6605838 162044 286 226 6598034 274 584 600
VFR500_20_8_Gap.txt 6605838 162132 279 208 6597953 275 596 601
VFR500_20_8_Gap.txt 6605864 162184 311 227 6598185 292 575 600
VFR500_20_8_Gap.txt 6605850 162166 316 246 6598244 309 592 600
VFR500_20_9_Gap.txt 6660686 162112 302 212 6652988 290 585 600
VFR500_20_9_Gap.txt 6660691 162205 299 227 6652682 284 580 600
VFR500_20_9_Gap.txt 6660731 162164 313 207 6653183 310 598 600
VFR500_20_9_Gap.txt 6660812 162042 311 240 6653381 301 586 600
VFR500_20_9_Gap.txt 6660812 162071 310 219 6652971 253 522 600
VFR500_20_9_Gap.txt 6660648 162028 317 223 6652671 316 600 600
VFR500_20_9_Gap.txt 6660797 162152 317 242 6652876 311 594 601
VFR500_20_9_Gap.txt 6660686 162161 304 228 6652909 278 566 600
VFR500_20_9_Gap.txt 6660711 162014 302 220 6651979 298 595 600
VFR500_20_9_Gap.txt 6660648 162057 308 207 6652682 283 567 600
VFR500_20_10_Gap.txt 6524374 162141 265 216 6513204 253 583 600
VFR500_20_10_Gap.txt 6524374 162169 266 216 6514691 242 562 600
VFR500_20_10_Gap.txt 6524374 162058 268 224 6514381 254 579 600
VFR500_20_10_Gap.txt 6524374 162087 266 214 6514180 243 563 600
VFR500_20_10_Gap.txt 6524374 162056 268 210 6514849 250 574 600
VFR500_20_10_Gap.txt 6524374 162219 270 224 6515081 262 589 600
VFR500_20_10_Gap.txt 6524374 162049 266 215 6514672 237 556 600
VFR500_20_10_Gap.txt 6524374 162117 270 222 6514779 197 486 600
VFR500_20_10_Gap.txt 6524374 162019 271 215 6514241 205 498 600
VFR500_20_10_Gap.txt 6524374 162122 269 211 6515001 260 588 600
VFR500_40_1_Gap.txt 7705983 324056 124 92 7669329 117 1160 1200
VFR500_40_1_Gap.txt 7705983 324079 126 107 7666888 125 1200 1200
VFR500_40_1_Gap.txt 7705983 324113 128 97 7666737 126 1197 1201
VFR500_40_1_Gap.txt 7705983 324211 125 95 7667444 123 1195 1200
VFR500_40_1_Gap.txt 7705983 324167 128 96 7667685 125 1190 1201
VFR500_40_1_Gap.txt 7705983 324041 126 99 7667417 121 1177 1201
VFR500_40_1_Gap.txt 7705983 324144 124 99 7667842 122 1198 1202
VFR500_40_1_Gap.txt 7705983 324188 124 92 7667007 118 1170 1202
VFR500_40_1_Gap.txt 7705983 324040 126 104 7667030 124 1198 1202
VFR500_40_1_Gap.txt 7705974 324003 124 93 7666067 121 1192 1203
VFR500_40_2_Gap.txt 7761430 324012 144 103 7731958 142 1194 1200
VFR500_40_2_Gap.txt 7762847 324009 139 109 7734431 136 1191 1200
VFR500_40_2_Gap.txt 7762840 324049 142 105 7734088 139 1188 1200
VFR500_40_2_Gap.txt 7761192 324085 139 101 7733604 137 1197 1201
VFR500_40_2_Gap.txt 7762052 324110 139 120 7732676 135 1187 1203
VFR500_40_2_Gap.txt 7762448 324253 147 106 7736013 145 1199 1202
VFR500_40_2_Gap.txt 7762415 324186 141 106 7733048 132 1156 1203
VFR500_40_2_Gap.txt 7761402 324174 143 106 7734744 141 1199 1203
VFR500_40_2_Gap.txt 7761208 324274 136 100 7731600 134 1196 1200
VFR500_40_2_Gap.txt 7760643 324231 140 105 7733748 137 1193 1203
VFR500_40_3_Gap.txt 7763456 324134 116 87 7728612 112 1183 1202
VFR500_40_3_Gap.txt 7763456 324028 123 97 7726479 120 1187 1200
VFR500_40_3_Gap.txt 7763510 324212 120 95 7726152 117 1192 1203
VFR500_40_3_Gap.txt 7763593 324079 122 101 7726107 119 1191 1203
VFR500_40_3_Gap.txt 7763545 324183 121 88 7727272 118 1192 1203
VFR500_40_3_Gap.txt 7763541 324063 118 93 7725530 116 1199 1204
VFR500_40_3_Gap.txt 7763564 324129 119 96 7726244 118 1204 1204
VFR500_40_3_Gap.txt 7763545 324048 119 93 7726165 116 1192 1204
VFR500_40_3_Gap.txt 7763443 324208 114 94 7727762 110 1181 1201
VFR500_40_3_Gap.txt 7764142 324078 118 94 7727631 115 1190 1203
VFR500_40_4_Gap.txt 7773617 324163 148 108 7735002 147 1200 1200
VFR500_40_4_Gap.txt 7771511 324082 148 109 7733099 146 1195 1200
VFR500_40_4_Gap.txt 7772641 324143 149 110 7735059 139 1150 1200
VFR500_40_4_Gap.txt 7772742 324039 148 105 7734011 145 1190 1200
VFR500_40_4_Gap.txt 7772617 324014 150 111 7733815 148 1194 1200
VFR500_40_4_Gap.txt 7771626 324076 147 107 7734625 143 1185 1200
VFR500_40_4_Gap.txt 7773868 324039 148 106 7735812 145 1192 1202
VFR500_40_4_Gap.txt 7772883 324230 152 111 7733749 150 1199 1201
VFR500_40_4_Gap.txt 7770522 324063 152 112 7730587 147 1179 1200
VFR500_40_4_Gap.txt 7773099 324005 148 106 7730995 144 1183 1200
VFR500_40_5_Gap.txt 7766227 324162 140 107 7739176 137 1187 1200
VFR500_40_5_Gap.txt 7766123 324180 128 102 7737294 126 1195 1200
VFR500_40_5_Gap.txt 7766131 324239 123 92 7738112 121 1193 1200
VFR500_40_5_Gap.txt 7765403 324023 127 91 7734741 124 1190 1201
VFR500_40_5_Gap.txt 7766163 324023 120 94 7739087 114 1167 1201
VFR500_40_5_Gap.txt 7766455 324157 138 108 7736643 134 1185 1202
VFR500_40_5_Gap.txt 7765905 324085 133 97 7739877 128 1179 1204
VFR500_40_5_Gap.txt 7766518 324093 122 100 7738521 120 1199 1203
VFR500_40_5_Gap.txt 7764900 324025 133 97 7737159 131 1198 1201
VFR500_40_5_Gap.txt 7765683 324259 128 95 7737785 123 1177 1202
VFR500_40_6_Gap.txt 7674752 324238 132 107 7647597 131 1200 1200
VFR500_40_6_Gap.txt 7674339 324054 126 102 7647908 122 1182 1200
VFR500_40_6_Gap.txt 7674850 324237 132 94 7648887 125 1162 1200
VFR500_40_6_Gap.txt 7673946 324159 128 103 7646882 127 1201 1201
VFR500_40_6_Gap.txt 7674431 324169 127 99 7649052 124 1187 1200
VFR500_40_6_Gap.txt 7674191 324213 130 104 7646559 126 1185 1202
VFR500_40_6_Gap.txt 7673950 324196 126 100 7647005 123 1192 1204
VFR500_40_6_Gap.txt 7674682 324118 133 97 7646393 126 1165 1202
VFR500_40_6_Gap.txt 7674029 324195 126 92 7647852 124 1196 1200
VFR500_40_6_Gap.txt 7673819 324151 123 91 7645999 120 1187 1200
VFR500_40_7_Gap.txt 7791891 324024 141 104 7757055 136 1175 1200
VFR500_40_7_Gap.txt 7791497 324043 141 104 7756135 140 1200 1200
VFR500_40_7_Gap.txt 7792076 324198 140 97 7759643 131 1151 1200
VFR500_40_7_Gap.txt 7790912 324077 140 101 7758399 133 1164 1200
VFR500_40_7_Gap.txt 7791816 324016 141 107 7754965 139 1195 1200
VFR500_40_7_Gap.txt 7791898 324180 144 107 7756081 142 1197 1200
VFR500_40_7_Gap.txt 7790243 324222 139 101 7756465 137 1196 1200
VFR500_40_7_Gap.txt 7790927 324074 141 105 7756350 138 1192 1202
VFR500_40_7_Gap.txt 7790785 324028 139 108 7755673 138 1200 1200
VFR500_40_7_Gap.txt 7792131 324060 138 95 7759644 135 1192 1202
VFR500_40_8_Gap.txt 7788272 324117 140 106 7750244 139 1200 1200
VFR500_40_8_Gap.txt 7788760 324005 135 98 7751220 132 1190 1200
VFR500_40_8_Gap.txt 7788372 324025 138 101 7747806 135 1191 1200
VFR500_40_8_Gap.txt 7788105 324013 138 104 7749179 136 1196 1200
VFR500_40_8_Gap.txt 7788655 324173 141 105 7749142 140 1200 1200
VFR500_40_8_Gap.txt 7787841 324256 141 111 7749468 139 1198 1201
VFR500_40_8_Gap.txt 7788821 324176 136 95 7750386 134 1195 1200
VFR500_40_8_Gap.txt 7788253 324212 136 104 7752143 135 1201 1201
VFR500_40_8_Gap.txt 7788110 324129 145 102 7753662 144 1200 1200
VFR500_40_8_Gap.txt 7788380 324197 133 97 7750904 132 1200 1200
VFR500_40_9_Gap.txt 7819300 324067 138 99 7787604 134 1182 1200
VFR500_40_9_Gap.txt 7819300 324058 138 105 7787145 135 1189 1200
VFR500_40_9_Gap.txt 7819300 324054 134 98 7788444 132 1196 1200
VFR500_40_9_Gap.txt 7819300 324162 139 110 7787015 137 1199 1202
VFR500_40_9_Gap.txt 7819228 324016 135 104 7787729 127 1158 1200
VFR500_40_9_Gap.txt 7819300 324134 140 109 7784103 137 1193 1202
VFR500_40_9_Gap.txt 7819300 324162 137 104 7786316 134 1193 1202
VFR500_40_9_Gap.txt 7819253 324145 129 103 7785329 124 1179 1203
VFR500_40_9_Gap.txt 7819300 324008 141 114 7785816 138 1193 1202
VFR500_40_9_Gap.txt 7819266 324156 136 110 7784365 134 1198 1203
VFR500_40_10_Gap.txt 7789887 324200 135 93 7757667 131 1182 1200
VFR500_40_10_Gap.txt 7789978 324282 134 98 7751001 128 1170 1200
VFR500_40_10_Gap.txt 7789466 324211 139 98 7754877 132 1164 1200
VFR500_40_10_Gap.txt 7790222 324116 138 100 7753311 136 1195 1200
VFR500_40_10_Gap.txt 7789857 324027 142 99 7758534 139 1188 1200
VFR500_40_10_Gap.txt 7789923 324131 140 98 7753476 138 1196 1200
VFR500_40_10_Gap.txt 7789704 324051 140 99 7757067 135 1181 1203
VFR500_40_10_Gap.txt 7789963 324124 137 104 7754579 135 1198 1202
VFR500_40_10_Gap.txt 7790216 324138 130 97 7756463 128 1196 1200
VFR500_40_10_Gap.txt 7789755 324002 141 103 7756351 139 1198 1202
VFR500_60_1_Gap.txt 8715106 487070 82 75 8673141 80 1792 1801
VFR500_60_1_Gap.txt 8715106 487009 82 72 8673698 77 1742 1800
VFR500_60_1_Gap.txt 8714976 487234 81 67 8675510 80 1802 1802
VFR500_60_1_Gap.txt 8715106 487192 82 70 8674410 79 1771 1800
VFR500_60_1_Gap.txt 8715012 487141 82 69 8671395 79 1770 1802
VFR500_60_1_Gap.txt 8715181 487102 82 72 8674697 81 1800 1800
VFR500_60_1_Gap.txt 8715106 487106 82 70 8673849 79 1778 1803
VFR500_60_1_Gap.txt 8714976 487218 82 65 8672864 77 1752 1807
VFR500_60_1_Gap.txt 8714976 487000 82 63 8674083 79 1779 1804
VFR500_60_1_Gap.txt 8714976 487023 82 66 8675517 80 1795 1804
VFR500_60_2_Gap.txt 8723767 487158 80 66 8677963 76 1757 1800
VFR500_60_2_Gap.txt 8723888 487082 77 60 8683433 76 1802 1802
VFR500_60_2_Gap.txt 8722455 487311 74 66 8680893 72 1793 1803
VFR500_60_2_Gap.txt 8723377 487097 74 64 8677664 73 1802 1802
VFR500_60_2_Gap.txt 8723606 487046 75 66 8678136 72 1779 1807
VFR500_60_2_Gap.txt 8724376 487211 77 62 8681306 75 1797 1806
VFR500_60_2_Gap.txt 8724025 487110 74 63 8678986 71 1779 1808
VFR500_60_2_Gap.txt 8723622 487102 76 68 8679474 74 1799 1809
VFR500_60_2_Gap.txt 8723357 487000 78 65 8680711 76 1793 1803
VFR500_60_2_Gap.txt 8723062 487069 78 65 8682189 76 1793 1803
VFR500_60_3_Gap.txt 8790133 487173 83 64 8750774 81 1790 1800
VFR500_60_3_Gap.txt 8790362 487187 81 61 8750519 77 1755 1800
VFR500_60_3_Gap.txt 8790358 487195 85 76 8743905 83 1788 1801
VFR500_60_3_Gap.txt 8789938 487327 82 64 8743511 80 1793 1801
VFR500_60_3_Gap.txt 8790521 487020 85 73 8747008 83 1795 1802
VFR500_60_3_Gap.txt 8788616 487296 81 64 8748906 80 1802 1802
VFR500_60_3_Gap.txt 8790782 487156 84 62 8745096 81 1781 1803
VFR500_60_3_Gap.txt 8790605 487164 84 68 8746411 80 1765 1803
VFR500_60_3_Gap.txt 8789668 487138 78 65 8743629 75 1772 1801
VFR500_60_3_Gap.txt 8789955 487015 82 65 8746333 80 1797 1805
VFR500_60_4_Gap.txt 8752294 487073 82 64 8703955 81 1800 1800
VFR500_60_4_Gap.txt 8752506 487269 81 61 8704442 78 1767 1800
VFR500_60_4_Gap.txt 8752213 487243 84 66 8704978 82 1791 1800
VFR500_60_4_Gap.txt 8752557 487266 80 65 8704492 78 1789 1801
VFR500_60_4_Gap.txt 8751919 487301 82 70 8700470 81 1800 1800
VFR500_60_4_Gap.txt 8752452 487059 81 66 8704063 78 1780 1805
VFR500_60_4_Gap.txt 8751716 487276 80 67 8701156 79 1802 1802
VFR500_60_4_Gap.txt 8752004 487225 80 63 8707758 78 1798 1807
VFR500_60_4_Gap.txt 8752738 487023 87 71 8701397 85 1798 1807
VFR500_60_4_Gap.txt 8752536 487028 81 67 8705165 79 1798 1808
VFR500_60_5_Gap.txt 8749739 487160 91 70 8703810 88 1779 1800
VFR500_60_5_Gap.txt 8747547 487201 92 76 8701439 90 1792 1801
VFR500_60_5_Gap.txt 8748520 487275 90 72 8699889 88 1789 1800
VFR500_60_5_Gap.txt 8747398 487302 86 62 8700387 85 1805 1805
VFR500_60_5_Gap.txt 8748659 487235 89 74 8704027 88 1801 1801
VFR500_60_5_Gap.txt 8749076 487045 87 68 8705284 85 1798 1806
VFR500_60_5_Gap.txt 8748862 487114 83 68 8700325 82 1803 1803
VFR500_60_5_Gap.txt 8748975 487187 88 72 8703994 85 1785 1807
VFR500_60_5_Gap.txt 8748509 487058 91 63 8702381 88 1781 1802
VFR500_60_5_Gap.txt 8748229 487034 90 76 8698862 87 1782 1803
VFR500_60_6_Gap.txt 8763243 487251 80 63 8719661 78 1788 1800
VFR500_60_6_Gap.txt 8763140 487098 82 65 8721847 80 1793 1802
VFR500_60_6_Gap.txt 8763600 487277 82 71 8722365 80 1788 1801
VFR500_60_6_Gap.txt 8762968 487150 79 66 8718693 75 1751 1802
VFR500_60_6_Gap.txt 8763693 487254 80 64 8722495 78 1790 1801
VFR500_60_6_Gap.txt 8763373 487206 81 67 8721236 78 1776 1802
VFR500_60_6_Gap.txt 8763511 487104 81 68 8719721 79 1794 1801
VFR500_60_6_Gap.txt 8763409 487068 83 66 8722633 78 1753 1808
VFR500_60_6_Gap.txt 8763117 487046 82 68 8717119 81 1801 1801
VFR500_60_6_Gap.txt 8763752 487239 83 70 8719982 82 1807 1807
VFR500_60_7_Gap.txt 8803472 487064 84 65 8752553 83 1801 1801
VFR500_60_7_Gap.txt 8803972 487100 83 65 8740097 81 1791 1800
VFR500_60_7_Gap.txt 8803579 487064 80 68 8735877 79 1801 1801
VFR500_60_7_Gap.txt 8805067 487047 85 69 8736718 83 1795 1803
VFR500_60_7_Gap.txt 8802998 487289 83 63 8745683 80 1774 1802
VFR500_60_7_Gap.txt 8802558 487094 81 65 8749827 78 1779 1803
VFR500_60_7_Gap.txt 8802941 487237 83 63 8749948 82 1803 1803
VFR500_60_7_Gap.txt 8801122 487202 80 64 8748168 78 1796 1805
VFR500_60_7_Gap.txt 8803733 487023 81 64 8748373 79 1788 1800
VFR500_60_7_Gap.txt 8803508 487111 83 67 8741245 81 1794 1803
VFR500_60_8_Gap.txt 8745963 487291 81 69 8701277 79 1788 1800
VFR500_60_8_Gap.txt 8745757 487096 81 68 8700311 79 1789 1800
VFR500_60_8_Gap.txt 8745963 487209 82 71 8701854 79 1776 1800
VFR500_60_8_Gap.txt 8745722 487110 81 66 8702715 80 1802 1802
VFR500_60_8_Gap.txt 8745963 487079 80 66 8699312 76 1761 1804
