# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.76 --dv01 3 --dv07 3 --dv08 2 --dv09 9 --dv10 6 --dv11 2 --dv12 1 --dv13 3 --dv15 2 --dv16 3 --dv17 0 --dv18 2 --iga --np --dc 3 --n_ls 4 --rrtd 80 --dc_np 5 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
VFR400_60_3_Gap.txt 5978723 348257 41 32 5939601 39 1433 1440
VFR400_60_3_Gap.txt 5978202 347561 37 23 5942741 30 1295 1440
VFR400_60_3_Gap.txt 5978513 348269 45 30 5938836 43 1434 1440
VFR400_60_3_Gap.txt 5978784 348404 42 30 5941243 38 1354 1441
VFR400_60_3_Gap.txt 5978513 346280 47 30 5943006 37 1302 1440
VFR400_60_3_Gap.txt 5978340 347640 41 26 5938757 35 1376 1441
VFR400_60_3_Gap.txt 5978657 347015 43 32 5939856 40 1395 1444
VFR400_60_3_Gap.txt 5978554 346010 39 30 5941261 35 1383 1441
VFR400_60_3_Gap.txt 5978496 348653 37 23 5941287 34 1396 1440
VFR400_60_3_Gap.txt 5979324 348274 45 28 5940066 42 1414 1440
VFR400_60_4_Gap.txt 6017283 348651 43 31 5979496 39 1404 1440
VFR400_60_4_Gap.txt 6017043 347229 35 22 5982718 33 1415 1440
VFR400_60_4_Gap.txt 6015014 347864 39 23 5980309 37 1428 1441
VFR400_60_4_Gap.txt 6015936 348286 38 21 5984434 36 1418 1440
VFR400_60_4_Gap.txt 6016576 348683 33 17 5981074 26 1270 1441
VFR400_60_4_Gap.txt 6016019 347200 41 31 5982802 40 1440 1440
VFR400_60_4_Gap.txt 6016293 346959 39 25 5985440 35 1402 1443
VFR400_60_4_Gap.txt 6017196 348380 39 24 5982207 35 1407 1441
VFR400_60_4_Gap.txt 6015984 346217 52 35 5982856 49 1425 1440
VFR400_60_4_Gap.txt 6016284 347277 38 26 5981062 35 1404 1440
VFR400_60_5_Gap.txt 5942706 348795 57 38 5912800 55 1433 1440
VFR400_60_5_Gap.txt 5942867 348291 48 27 5914587 43 1361 1440
VFR400_60_5_Gap.txt 5942751 347494 55 30 5913922 51 1370 1441
VFR400_60_5_Gap.txt 5943090 347978 51 28 5916234 37 1243 1441
VFR400_60_5_Gap.txt 5942908 346076 41 27 5915864 39 1437 1442
VFR400_60_5_Gap.txt 5942720 348438 50 37 5914637 44 1264 1442
VFR400_60_5_Gap.txt 5942415 348860 56 31 5913792 49 1391 1444
VFR400_60_5_Gap.txt 5943069 348516 52 35 5913824 47 1403 1445
VFR400_60_5_Gap.txt 5942872 346009 53 33 5914876 47 1384 1440
VFR400_60_5_Gap.txt 5942486 348288 53 34 5913102 50 1419 1441
VFR400_60_6_Gap.txt 5906741 346430 47 32 5872909 45 1429 1441
VFR400_60_6_Gap.txt 5908118 348827 53 31 5875706 48 1375 1440
VFR400_60_6_Gap.txt 5907286 346517 42 30 5878093 40 1433 1441
VFR400_60_6_Gap.txt 5907320 347672 46 25 5874787 44 1435 1441
VFR400_60_6_Gap.txt 5907298 348311 47 34 5874552 42 1403 1442
VFR400_60_6_Gap.txt 5908858 346524 40 21 5876580 37 1379 1442
VFR400_60_6_Gap.txt 5907992 346240 47 32 5875382 45 1439 1445
VFR400_60_6_Gap.txt 5909104 346907 51 36 5871937 50 1444 1444
VFR400_60_6_Gap.txt 5907183 348820 48 32 5874555 46 1427 1440
VFR400_60_6_Gap.txt 5905954 347566 53 37 5870546 48 1393 1444
VFR400_60_7_Gap.txt 5949803 346721 40 23 5910894 36 1358 1440
VFR400_60_7_Gap.txt 5949626 346251 36 24 5907232 35 1440 1440
VFR400_60_7_Gap.txt 5949694 346064 37 20 5907213 35 1435 1442
VFR400_60_7_Gap.txt 5949292 346853 36 21 5909943 34 1419 1440
VFR400_60_7_Gap.txt 5949870 348068 44 33 5907006 36 1365 1443
VFR400_60_7_Gap.txt 5949765 348762 35 19 5911265 34 1440 1440
VFR400_60_7_Gap.txt 5949959 346712 37 22 5909586 35 1439 1445
VFR400_60_7_Gap.txt 5949493 348669 34 17 5909017 32 1439 1445
VFR400_60_7_Gap.txt 5949542 346064 39 20 5910473 36 1417 1440
VFR400_60_7_Gap.txt 5949300 346999 37 22 5910201 32 1340 1441
VFR400_60_8_Gap.txt 5957136 347814 48 25 5922502 46 1434 1440
VFR400_60_8_Gap.txt 5956508 347559 39 21 5923658 38 1440 1440
VFR400_60_8_Gap.txt 5956892 347485 46 34 5923115 45 1440 1440
VFR400_60_8_Gap.txt 5957470 348901 44 24 5922168 42 1434 1441
VFR400_60_8_Gap.txt 5957331 346018 45 29 5924902 41 1396 1441
VFR400_60_8_Gap.txt 5957196 347253 39 24 5919585 38 1441 1441
VFR400_60_8_Gap.txt 5956616 347902 44 30 5922444 39 1408 1444
VFR400_60_8_Gap.txt 5956021 348621 52 33 5923393 50 1433 1441
VFR400_60_8_Gap.txt 5956510 347289 33 19 5928400 32 1440 1440
VFR400_60_8_Gap.txt 5956744 348111 43 30 5919915 39 1397 1441
VFR400_60_9_Gap.txt 6001928 346278 44 25 5953629 34 1299 1440
VFR400_60_9_Gap.txt 5999873 346316 41 25 5951548 34 1357 1440
VFR400_60_9_Gap.txt 6001218 349030 34 19 5953915 25 1360 1440
VFR400_60_9_Gap.txt 6000776 348381 37 18 5952875 31 1364 1440
VFR400_60_9_Gap.txt 6002948 348944 39 20 5953965 37 1419 1440
VFR400_60_9_Gap.txt 6001950 348030 45 27 5952340 42 1421 1440
VFR400_60_9_Gap.txt 6001448 349024 42 26 5949504 35 1358 1443
VFR400_60_9_Gap.txt 5999648 346444 46 33 5951430 43 1420 1441
VFR400_60_9_Gap.txt 6001161 347362 40 21 5952829 31 1339 1441
VFR400_60_9_Gap.txt 6000259 346019 39 17 5949254 36 1424 1443
VFR400_60_10_Gap.txt 5965486 347991 41 26 5923888 36 1394 1440
VFR400_60_10_Gap.txt 5966222 346083 44 29 5924227 42 1423 1440
VFR400_60_10_Gap.txt 5966195 347225 44 28 5926232 42 1432 1440
VFR400_60_10_Gap.txt 5966395 346284 31 20 5926219 29 1409 1440
VFR400_60_10_Gap.txt 5965262 346413 38 28 5923942 34 1405 1441
VFR400_60_10_Gap.txt 5965744 348782 43 31 5925141 38 1361 1440
VFR400_60_10_Gap.txt 5966002 348879 44 27 5927297 42 1410 1441
VFR400_60_10_Gap.txt 5965303 348490 47 29 5923628 39 1343 1444
VFR400_60_10_Gap.txt 5965171 348362 45 30 5923973 44 1440 1440
VFR400_60_10_Gap.txt 5965348 347286 45 32 5925342 44 1440 1440
VFR500_20_1_Gap.txt 6627497 145700 256 182 6618001 243 579 600
VFR500_20_1_Gap.txt 6627497 145090 272 217 6618054 268 595 600
VFR500_20_1_Gap.txt 6627490 144209 267 186 6618139 204 498 600
VFR500_20_1_Gap.txt 6627490 145225 287 201 6618236 261 565 600
VFR500_20_1_Gap.txt 6627497 144196 274 200 6617676 272 595 600
VFR500_20_1_Gap.txt 6627497 145871 250 173 6618016 223 557 600
VFR500_20_1_Gap.txt 6627497 145631 275 213 6618172 146 402 600
VFR500_20_1_Gap.txt 6627497 144397 258 178 6617900 255 596 600
VFR500_20_1_Gap.txt 6627470 145506 254 179 6621085 252 599 600
VFR500_20_1_Gap.txt 6627497 144978 264 187 6618040 193 487 600
VFR500_20_2_Gap.txt 6651534 144265 259 168 6642015 250 586 600
VFR500_20_2_Gap.txt 6651618 144156 251 173 6642129 247 595 600
VFR500_20_2_Gap.txt 6651559 144130 283 198 6641569 279 595 600
VFR500_20_2_Gap.txt 6651569 144973 256 173 6641755 215 535 600
VFR500_20_2_Gap.txt 6651615 145355 281 201 6642587 171 442 600
VFR500_20_2_Gap.txt 6651619 144908 259 178 6642233 254 591 600
VFR500_20_2_Gap.txt 6651526 144409 269 186 6642332 255 582 600
VFR500_20_2_Gap.txt 6651619 145119 254 171 6642467 229 554 600
VFR500_20_2_Gap.txt 6651578 144003 262 175 6643104 261 600 600
VFR500_20_2_Gap.txt 6651578 145241 243 161 6641993 206 541 600
VFR500_20_3_Gap.txt 6591408 145618 253 179 6580278 228 559 600
VFR500_20_3_Gap.txt 6591296 144024 231 161 6580056 221 585 600
VFR500_20_3_Gap.txt 6591385 144036 238 176 6580121 147 452 600
VFR500_20_3_Gap.txt 6591334 145221 256 187 6580150 151 429 600
VFR500_20_3_Gap.txt 6591316 145113 232 166 6580203 184 508 600
VFR500_20_3_Gap.txt 6591352 145354 249 157 6579912 243 593 600
VFR500_20_3_Gap.txt 6591415 144969 249 177 6580570 229 567 600
VFR500_20_3_Gap.txt 6591286 145110 248 174 6580159 235 582 601
VFR500_20_3_Gap.txt 6591383 144365 256 190 6580767 180 469 600
VFR500_20_3_Gap.txt 6591325 145456 240 161 6580456 225 576 600
VFR500_20_4_Gap.txt 6570014 145232 196 131 6559236 172 550 600
VFR500_20_4_Gap.txt 6570114 145874 202 133 6559364 186 568 600
VFR500_20_4_Gap.txt 6570114 144146 198 130 6559773 196 598 600
VFR500_20_4_Gap.txt 6570175 144547 201 131 6559392 122 438 600
VFR500_20_4_Gap.txt 6570175 145186 194 110 6559016 191 597 600
VFR500_20_4_Gap.txt 6570114 145533 190 116 6558753 188 598 600
VFR500_20_4_Gap.txt 6570014 144451 198 128 6559039 194 596 601
VFR500_20_4_Gap.txt 6570114 145314 201 131 6559863 184 570 600
VFR500_20_4_Gap.txt 6570175 144748 200 139 6563502 170 542 600
VFR500_20_4_Gap.txt 6570114 145100 183 101 6559214 180 594 601
VFR500_20_5_Gap.txt 6724706 144754 193 120 6712680 187 589 600
VFR500_20_5_Gap.txt 6724119 144088 201 135 6711851 174 547 600
VFR500_20_5_Gap.txt 6724148 145728 215 144 6712016 212 597 600
VFR500_20_5_Gap.txt 6724205 145619 210 127 6711866 191 571 600
VFR500_20_5_Gap.txt 6724639 144951 215 136 6712896 194 554 600
VFR500_20_5_Gap.txt 6724420 144201 206 131 6712093 203 597 600
VFR500_20_5_Gap.txt 6724324 144461 210 134 6711871 187 558 600
VFR500_20_5_Gap.txt 6723679 145518 189 113 6711757 183 592 601
VFR500_20_5_Gap.txt 6724558 144968 212 129 6713143 181 541 600
VFR500_20_5_Gap.txt 6724581 144176 207 130 6712000 169 526 600
VFR500_20_6_Gap.txt 6610268 144097 200 132 6598623 192 587 600
VFR500_20_6_Gap.txt 6610210 144377 202 120 6598827 170 537 600
VFR500_20_6_Gap.txt 6610252 144786 213 125 6598604 211 598 600
VFR500_20_6_Gap.txt 6610128 144851 200 128 6599479 188 577 600
VFR500_20_6_Gap.txt 6610056 145920 196 118 6599450 183 580 600
VFR500_20_6_Gap.txt 6610210 145420 203 123 6599156 194 587 601
VFR500_20_6_Gap.txt 6610268 144642 204 122 6599032 180 552 600
VFR500_20_6_Gap.txt 6610209 145239 207 139 6598707 182 547 601
VFR500_20_6_Gap.txt 6610103 144046 214 147 6599048 209 591 600
VFR500_20_6_Gap.txt 6610230 144184 211 127 6599216 203 589 600
VFR500_20_7_Gap.txt 6623534 144041 258 173 6611128 256 596 600
VFR500_20_7_Gap.txt 6623534 144645 250 176 6611472 162 458 600
VFR500_20_7_Gap.txt 6623534 144745 253 177 6611833 250 597 600
VFR500_20_7_Gap.txt 6623534 145869 251 165 6611024 248 597 600
VFR500_20_7_Gap.txt 6623534 144964 251 166 6611266 217 544 600
VFR500_20_7_Gap.txt 6623534 145044 231 143 6611591 139 438 600
VFR500_20_7_Gap.txt 6623534 144142 254 181 6611110 228 562 600
VFR500_20_7_Gap.txt 6623534 144952 245 168 6611287 232 579 600
VFR500_20_7_Gap.txt 6623457 145288 228 141 6611167 187 527 600
VFR500_20_7_Gap.txt 6623534 145108 252 165 6611306 100 346 600
VFR500_20_8_Gap.txt 6605838 145829 244 176 6598060 127 395 600
VFR500_20_8_Gap.txt 6605838 144616 242 161 6597026 237 591 600
VFR500_20_8_Gap.txt 6605838 145712 241 171 6597395 234 587 600
VFR500_20_8_Gap.txt 6605838 145156 241 180 6597411 173 476 600
VFR500_20_8_Gap.txt 6605838 144338 250 193 6598086 191 498 600
VFR500_20_8_Gap.txt 6605838 144150 256 201 6597335 254 599 600
VFR500_20_8_Gap.txt 6605838 144157 256 195 6597864 246 587 601
VFR500_20_8_Gap.txt 6605838 144022 244 174 6597765 213 552 600
VFR500_20_8_Gap.txt 6605838 145607 238 173 6597727 235 595 600
VFR500_20_8_Gap.txt 6605838 145120 258 183 6597797 239 569 600
VFR500_20_9_Gap.txt 6660683 145082 256 181 6652769 249 588 600
VFR500_20_9_Gap.txt 6660683 145722 267 176 6653016 236 556 600
VFR500_20_9_Gap.txt 6660686 145116 258 177 6652085 238 572 600
VFR500_20_9_Gap.txt 6660546 145770 251 170 6652663 244 593 600
VFR500_20_9_Gap.txt 6660655 144175 265 180 6652550 225 541 600
VFR500_20_9_Gap.txt 6660739 144691 261 189 6652673 257 595 600
VFR500_20_9_Gap.txt 6660744 145670 274 206 6652015 272 599 600
VFR500_20_9_Gap.txt 6660683 144500 272 191 6652868 245 563 600
VFR500_20_9_Gap.txt 6660686 144180 286 210 6653255 255 560 600
VFR500_20_9_Gap.txt 6659824 145406 251 180 6651813 232 570 600
VFR500_20_10_Gap.txt 6524374 145588 238 173 6514736 214 563 600
VFR500_20_10_Gap.txt 6524374 144546 230 172 6512378 191 532 600
VFR500_20_10_Gap.txt 6524374 144176 239 179 6515200 215 557 600
VFR500_20_10_Gap.txt 6524374 144430 239 174 6513434 179 492 600
VFR500_20_10_Gap.txt 6524374 145810 235 167 6513470 209 553 600
VFR500_20_10_Gap.txt 6524374 144246 241 190 6512239 235 593 600
VFR500_20_10_Gap.txt 6524363 144433 254 209 6514498 182 476 601
VFR500_20_10_Gap.txt 6524363 145162 229 182 6513781 214 574 601
VFR500_20_10_Gap.txt 6524374 144906 228 157 6514438 189 533 600
VFR500_20_10_Gap.txt 6524374 144171 236 178 6514813 167 481 600
VFR500_40_1_Gap.txt 7705983 288451 72 49 7664968 71 1200 1200
VFR500_40_1_Gap.txt 7705983 290419 66 47 7665279 65 1200 1200
VFR500_40_1_Gap.txt 7705983 289569 71 46 7664552 69 1196 1200
VFR500_40_1_Gap.txt 7705423 289005 71 51 7664105 67 1179 1202
VFR500_40_1_Gap.txt 7705983 290119 65 39 7664959 61 1179 1200
VFR500_40_1_Gap.txt 7705884 291447 75 48 7664624 64 1128 1203
VFR500_40_1_Gap.txt 7705983 290027 72 44 7664773 63 1129 1203
VFR500_40_1_Gap.txt 7705983 291410 67 48 7664723 65 1199 1203
VFR500_40_1_Gap.txt 7705983 288929 62 39 7665551 59 1182 1200
VFR500_40_1_Gap.txt 7705024 289529 63 41 7664338 53 1111 1200
VFR500_40_2_Gap.txt 7761145 291026 71 41 7730517 69 1196 1200
VFR500_40_2_Gap.txt 7760544 290025 69 43 7730926 68 1200 1200
VFR500_40_2_Gap.txt 7760369 291164 64 40 7732355 52 1057 1200
VFR500_40_2_Gap.txt 7761990 288081 77 43 7731812 68 1149 1200
VFR500_40_2_Gap.txt 7760896 290281 66 34 7731530 63 1185 1200
VFR500_40_2_Gap.txt 7761955 288755 81 45 7734251 66 1068 1201
VFR500_40_2_Gap.txt 7760816 289913 74 37 7730171 64 1137 1202
VFR500_40_2_Gap.txt 7761113 288460 85 49 7732079 70 1083 1202
VFR500_40_2_Gap.txt 7762131 291380 67 37 7729873 65 1195 1200
VFR500_40_2_Gap.txt 7761938 288187 67 38 7731216 59 1159 1203
VFR500_40_3_Gap.txt 7763456 290825 55 32 7726053 52 1175 1200
VFR500_40_3_Gap.txt 7763456 288198 66 41 7725486 60 1145 1200
VFR500_40_3_Gap.txt 7763456 288147 60 37 7726368 50 1090 1200
VFR500_40_3_Gap.txt 7763456 289535 56 36 7725224 53 1154 1200
VFR500_40_3_Gap.txt 7763456 291987 67 49 7724304 64 1184 1200
VFR500_40_3_Gap.txt 7763523 291868 51 30 7724381 48 1189 1200
VFR500_40_3_Gap.txt 7763456 289933 58 38 7725361 46 1099 1200
VFR500_40_3_Gap.txt 7763541 288091 59 40 7723268 56 1189 1203
VFR500_40_3_Gap.txt 7763564 289828 55 36 7723851 53 1193 1200
VFR500_40_3_Gap.txt 7763520 288101 53 33 7725962 47 1141 1200
VFR500_40_4_Gap.txt 7769664 288089 71 49 7730543 69 1175 1200
VFR500_40_4_Gap.txt 7772706 288783 70 41 7732235 65 1170 1200
VFR500_40_4_Gap.txt 7772540 289464 77 55 7731743 76 1200 1200
VFR500_40_4_Gap.txt 7770978 289717 70 43 7732160 69 1200 1200
VFR500_40_4_Gap.txt 7772304 291344 73 43 7734857 69 1188 1202
VFR500_40_4_Gap.txt 7772931 289119 85 64 7734631 81 1173 1202
VFR500_40_4_Gap.txt 7772004 292066 84 61 7733782 82 1199 1203
VFR500_40_4_Gap.txt 7771928 291327 76 50 7733808 74 1199 1203
VFR500_40_4_Gap.txt 7772900 290434 73 47 7732982 64 1140 1200
VFR500_40_4_Gap.txt 7773195 288200 76 58 7735381 69 1145 1200
VFR500_40_5_Gap.txt 7766076 290258 78 56 7736004 74 1173 1200
VFR500_40_5_Gap.txt 7765876 288843 74 44 7736426 71 1185 1200
VFR500_40_5_Gap.txt 7766161 290630 68 40 7736301 61 1130 1200
VFR500_40_5_Gap.txt 7765507 289661 54 28 7735878 52 1192 1200
VFR500_40_5_Gap.txt 7766032 289805 73 49 7736856 55 1031 1200
VFR500_40_5_Gap.txt 7765126 289317 61 28 7733275 58 1189 1200
VFR500_40_5_Gap.txt 7766377 288231 79 52 7737206 75 1180 1201
VFR500_40_5_Gap.txt 7766112 288182 75 46 7736983 62 1099 1201
VFR500_40_5_Gap.txt 7765151 289706 79 53 7734736 54 1005 1200
VFR500_40_5_Gap.txt 7765502 290633 68 36 7735149 66 1198 1201
VFR500_40_6_Gap.txt 7673960 289569 73 45 7644364 70 1186 1200
VFR500_40_6_Gap.txt 7674018 289565 67 42 7645170 65 1194 1200
VFR500_40_6_Gap.txt 7673613 288646 62 35 7647092 60 1193 1200
VFR500_40_6_Gap.txt 7674287 288019 75 52 7645060 72 1184 1200
VFR500_40_6_Gap.txt 7674009 288352 59 35 7643566 52 1149 1200
VFR500_40_6_Gap.txt 7674012 289635 67 41 7644903 60 1155 1200
VFR500_40_6_Gap.txt 7673996 289163 68 47 7644958 64 1184 1201
VFR500_40_6_Gap.txt 7674284 288095 65 38 7646270 56 1130 1202
VFR500_40_6_Gap.txt 7674118 290433 61 37 7648710 57 1177 1200
VFR500_40_6_Gap.txt 7673900 290011 69 45 7644287 66 1188 1200
VFR500_40_7_Gap.txt 7790270 289213 59 32 7753187 27 936 1200
VFR500_40_7_Gap.txt 7791266 291226 48 25 7754512 45 1187 1200
VFR500_40_7_Gap.txt 7792045 288689 49 28 7756809 43 1110 1200
VFR500_40_7_Gap.txt 7791424 289638 53 30 7754853 52 1200 1200
VFR500_40_7_Gap.txt 7792315 291874 49 25 7755846 44 1153 1200
VFR500_40_7_Gap.txt 7790881 291135 61 29 7753720 60 1200 1200
VFR500_40_7_Gap.txt 7792217 289462 57 25 7755031 48 1110 1201
VFR500_40_7_Gap.txt 7791001 291749 57 32 7754124 47 1095 1201
VFR500_40_7_Gap.txt 7790321 288799 61 30 7754018 49 1116 1200
VFR500_40_7_Gap.txt 7790966 290293 48 24 7756009 47 1200 1200
VFR500_40_8_Gap.txt 7787849 290795 72 47 7747597 70 1189 1200
VFR500_40_8_Gap.txt 7788554 289396 66 33 7750528 42 971 1200
VFR500_40_8_Gap.txt 7787846 291515 64 34 7748976 59 1168 1200
VFR500_40_8_Gap.txt 7788625 288757 62 39 7747248 61 1200 1200
VFR500_40_8_Gap.txt 7789081 290676 71 32 7748728 69 1197 1201
VFR500_40_8_Gap.txt 7788813 288686 62 31 7748536 60 1196 1200
VFR500_40_8_Gap.txt 7788217 292111 58 31 7748027 54 1175 1203
VFR500_40_8_Gap.txt 7788225 289608 62 33 7747317 49 1118 1201
VFR500_40_8_Gap.txt 7788047 289865 68 46 7746163 66 1188 1200
VFR500_40_8_Gap.txt 7788454 290686 62 36 7747267 60 1198 1202
VFR500_40_9_Gap.txt 7819266 289859 71 34 7786285 69 1191 1200
VFR500_40_9_Gap.txt 7818996 288658 78 49 7785231 76 1194 1200
VFR500_40_9_Gap.txt 7819106 289333 66 40 7784876 60 1160 1200
VFR500_40_9_Gap.txt 7818896 289430 67 40 7783553 61 1161 1201
VFR500_40_9_Gap.txt 7819221 291505 62 38 7784413 59 1185 1200
VFR500_40_9_Gap.txt 7818681 290390 65 33 7785304 59 1162 1203
VFR500_40_9_Gap.txt 7819181 291186 62 43 7785727 46 1061 1203
VFR500_40_9_Gap.txt 7818939 290133 64 40 7782433 57 1138 1203
VFR500_40_9_Gap.txt 7819035 291659 59 35 7785933 57 1186 1200
VFR500_40_9_Gap.txt 7819146 290290 65 34 7784901 41 1007 1203
VFR500_40_10_Gap.txt 7789489 289038 63 33 7751714 55 1143 1200
VFR500_40_10_Gap.txt 7789832 291480 54 30 7752765 51 1183 1200
VFR500_40_10_Gap.txt 7789567 291238 54 24 7752498 48 1137 1200
VFR500_40_10_Gap.txt 7789237 289179 61 37 7751852 53 1122 1200
VFR500_40_10_Gap.txt 7789568 288587 68 29 7753182 66 1188 1200
VFR500_40_10_Gap.txt 7789692 288150 73 44 7752101 72 1200 1200
VFR500_40_10_Gap.txt 7789566 288758 59 30 7753006 57 1199 1203
VFR500_40_10_Gap.txt 7788816 289197 64 40 7750204 61 1190 1201
VFR500_40_10_Gap.txt 7789043 289914 66 39 7750768 60 1167 1200
VFR500_40_10_Gap.txt 7789700 288196 64 32 7752543 55 1131 1200
VFR500_60_1_Gap.txt 8714983 434684 28 19 8673370 22 1689 1800
VFR500_60_1_Gap.txt 8714976 433178 28 19 8672001 27 1800 1800
VFR500_60_1_Gap.txt 8715052 435475 23 17 8669365 20 1765 1801
VFR500_60_1_Gap.txt 8715043 433702 26 21 8669620 23 1756 1800
VFR500_60_1_Gap.txt 8714946 434156 30 23 8669978 28 1780 1801
VFR500_60_1_Gap.txt 8714981 435877 20 15 8672431 16 1550 1801
VFR500_60_1_Gap.txt 8714976 434136 27 21 8670881 25 1796 1804
VFR500_60_1_Gap.txt 8715131 435247 20 12 8671414 17 1783 1806
VFR500_60_1_Gap.txt 8715076 433813 28 22 8668628 22 1728 1803
VFR500_60_1_Gap.txt 8715123 432813 23 14 8672538 18 1733 1806
VFR500_60_2_Gap.txt 8723074 437432 22 13 8676556 20 1788 1801
VFR500_60_2_Gap.txt 8723094 436363 22 16 8674989 20 1789 1800
VFR500_60_2_Gap.txt 8723732 435113 22 16 8675944 19 1704 1801
VFR500_60_2_Gap.txt 8723146 437638 23 18 8676483 20 1773 1800
VFR500_60_2_Gap.txt 8723679 436173 20 14 8674136 18 1785 1801
VFR500_60_2_Gap.txt 8722421 433723 20 14 8675097 18 1717 1800
VFR500_60_2_Gap.txt 8722521 436090 24 16 8675708 23 1802 1802
VFR500_60_2_Gap.txt 8722628 434507 17 11 8676747 14 1632 1801
VFR500_60_2_Gap.txt 8723338 434102 22 13 8675912 14 1594 1801
VFR500_60_2_Gap.txt 8723077 436736 25 15 8674545 15 1644 1806
VFR500_60_3_Gap.txt 8788896 433820 19 13 8740854 16 1743 1801
VFR500_60_3_Gap.txt 8789945 433552 15 10 8745614 13 1736 1800
VFR500_60_3_Gap.txt 8790999 432500 15 9 8742785 10 1735 1801
VFR500_60_3_Gap.txt 8790376 436295 22 15 8740582 20 1762 1800
VFR500_60_3_Gap.txt 8789942 436537 19 14 8741745 17 1797 1804
VFR500_60_3_Gap.txt 8790415 436663 17 10 8742617 10 1699 1802
VFR500_60_3_Gap.txt 8790324 437233 21 14 8744538 19 1797 1805
VFR500_60_3_Gap.txt 8788070 434109 21 19 8738185 19 1797 1805
VFR500_60_3_Gap.txt 8789370 434473 17 14 8740414 16 1801 1801
VFR500_60_3_Gap.txt 8790935 434726 26 17 8743417 19 1675 1805
VFR500_60_4_Gap.txt 8752161 435450 24 13 8701399 21 1729 1800
VFR500_60_4_Gap.txt 8752030 432064 17 10 8697456 14 1736 1800
VFR500_60_4_Gap.txt 8752065 434990 20 12 8698278 17 1718 1800
VFR500_60_4_Gap.txt 8752063 435303 18 9 8699675 16 1783 1800
VFR500_60_4_Gap.txt 8751645 437131 16 8 8699338 13 1757 1800
VFR500_60_4_Gap.txt 8751983 435476 13 7 8696876 7 1606 1804
VFR500_60_4_Gap.txt 8752472 432098 17 10 8698555 15 1798 1806
VFR500_60_4_Gap.txt 8752391 437692 20 15 8699447 15 1749 1804
VFR500_60_4_Gap.txt 8751992 437764 18 13 8698113 16 1772 1800
VFR500_60_4_Gap.txt 8752175 436264 24 14 8697920 19 1704 1801
VFR500_60_5_Gap.txt 8749044 434191 20 11 8702626 19 1800 1800
VFR500_60_5_Gap.txt 8747797 434774 27 23 8695316 26 1800 1800
VFR500_60_5_Gap.txt 8747789 433523 21 19 8698691 19 1783 1801
VFR500_60_5_Gap.txt 8747826 437533 28 23 8699481 25 1782 1801
VFR500_60_5_Gap.txt 8748940 433607 22 19 8699473 20 1789 1801
VFR500_60_5_Gap.txt 8749002 437573 26 15 8700196 25 1801 1801
VFR500_60_5_Gap.txt 8746924 434652 20 9 8703633 15 1745 1801
VFR500_60_5_Gap.txt 8748887 435413 23 19 8699656 21 1799 1805
VFR500_60_5_Gap.txt 8747637 435594 19 11 8701816 14 1737 1800
VFR500_60_5_Gap.txt 8748025 434530 26 22 8699733 24 1799 1807
VFR500_60_6_Gap.txt 8763076 437928 20 14 8714380 16 1729 1800
VFR500_60_6_Gap.txt 8762864 437139 13 6 8712919 7 1529 1801
VFR500_60_6_Gap.txt 8763176 436086 21 11 8714147 18 1765 1800
VFR500_60_6_Gap.txt 8763176 437222 15 8 8713915 11 1739 1801
VFR500_60_6_Gap.txt 8762823 435778 16 12 8714333 12 1735 1801
VFR500_60_6_Gap.txt 8763093 435702 16 11 8714018 14 1793 1802
VFR500_60_6_Gap.txt 8762752 435574 17 10 8715516 10 1713 1804
VFR500_60_6_Gap.txt 8762246 435673 15 10 8711531 13 1796 1806
VFR500_60_6_Gap.txt 8762970 435885 12 6 8716718 10 1761 1801
VFR500_60_6_Gap.txt 8763217 435658 26 14 8718476 24 1798 1805
VFR500_60_7_Gap.txt 8803034 435172 21 14 8741351 19 1783 1800
VFR500_60_7_Gap.txt 8803782 433011 13 8 8742223 8 1600 1801
VFR500_60_7_Gap.txt 8802693 432147 20 15 8742563 16 1750 1800
VFR500_60_7_Gap.txt 8802965 434078 18 10 8744726 16 1786 1801
VFR500_60_7_Gap.txt 8802953 434128 16 8 8741131 14 1773 1801
VFR500_60_7_Gap.txt 8802653 433523 22 12 8739865 20 1786 1802
VFR500_60_7_Gap.txt 8804868 433165 14 11 8747122 11 1736 1801
VFR500_60_7_Gap.txt 8803785 432827 16 11 8745147 12 1754 1804
VFR500_60_7_Gap.txt 8803807 432274 26 18 8744686 19 1672 1802
VFR500_60_7_Gap.txt 8804865 435489 18 8 8742229 14 1736 1803
VFR500_60_8_Gap.txt 8745777 434046 21 10 8697661 15 1684 1800
VFR500_60_8_Gap.txt 8745744 435296 23 17 8696469 22 1800 1800
VFR500_60_8_Gap.txt 8745603 434928 28 23 8695802 27 1800 1800
VFR500_60_8_Gap.txt 8745805 435552 26 20 8696958 24 1787 1800
VFR500_60_8_Gap.txt 8745700 437924 30 16 8698247 28 1796 1805
VFR500_60_8_Gap.txt 8745757 436743 22 15 8697568 20 1761 1801
VFR500_60_8_Gap.txt 8745931 436293 23 17 8697952 21 1796 1805
VFR500_60_8_Gap.txt 8745722 437771 23 16 8695651 20 1752 1801
VFR500_60_8_Gap.txt 8745891 433230 22 14 8695280 20 1767 1801
