# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.58 --dv01 3 --dv04 0 --dv07 5 --dv08 2 --dv09 1 --dv10 9 --dv11 2 --dv12 1 --dv15 2 --dv16 0 --dv17 4 --dv18 1 --iga --np --dc 6 --n_ls 10000 --rrtd 80 --dc_np 5 --n_ls_np 10000 --l_np 25 --alternate_np 10
VFR300_40_6_Gap.txt 3155055 303895 97 73 3136372 76 646 720
VFR300_40_6_Gap.txt 3154882 303180 99 82 3134975 87 684 720
VFR300_40_6_Gap.txt 3155055 303860 110 83 3136104 19 418 720
VFR300_40_7_Gap.txt 3152587 303644 93 69 3136836 90 712 720
VFR300_40_7_Gap.txt 3152057 303874 88 64 3135871 86 718 720
VFR300_40_7_Gap.txt 3151558 303323 85 61 3135209 83 717 720
VFR300_40_7_Gap.txt 3151581 303658 92 73 3134747 72 651 720
VFR300_40_7_Gap.txt 3152452 303420 92 75 3134774 65 606 720
VFR300_40_7_Gap.txt 3150996 303880 98 83 3135196 72 643 720
VFR300_40_7_Gap.txt 3151932 303491 99 79 3134027 64 580 720
VFR300_40_7_Gap.txt 3152507 303368 94 71 3135736 92 719 721
VFR300_40_7_Gap.txt 3152295 303082 93 67 3136216 92 720 720
VFR300_40_7_Gap.txt 3152069 303006 74 51 3133287 25 467 721
VFR300_40_8_Gap.txt 3130016 303854 99 82 3104302 73 634 720
VFR300_40_8_Gap.txt 3131178 303585 100 81 3104565 87 681 720
VFR300_40_8_Gap.txt 3131369 303490 98 75 3107457 78 643 720
VFR300_40_8_Gap.txt 3130111 303856 94 62 3105942 90 708 720
VFR300_40_8_Gap.txt 3130933 303218 86 68 3105799 77 684 720
VFR300_40_8_Gap.txt 3130990 303155 97 76 3106034 77 647 720
VFR300_40_8_Gap.txt 3130553 303778 78 59 3105476 37 573 720
VFR300_40_8_Gap.txt 3131129 303001 85 59 3106378 31 502 720
VFR300_40_8_Gap.txt 3130514 303063 107 80 3105809 92 670 720
VFR300_40_8_Gap.txt 3130228 303062 91 61 3105718 90 720 720
VFR300_40_9_Gap.txt 3161658 303089 92 74 3139564 76 664 720
VFR300_40_9_Gap.txt 3162140 303356 84 59 3138938 68 659 720
VFR300_40_9_Gap.txt 3162459 303455 79 60 3137843 49 577 720
VFR300_40_9_Gap.txt 3160398 303509 92 63 3138400 52 559 720
VFR300_40_9_Gap.txt 3160820 303058 89 70 3137773 70 648 720
VFR300_40_9_Gap.txt 3161367 303840 96 70 3138763 94 719 720
VFR300_40_9_Gap.txt 3161511 303198 88 55 3137626 79 696 721
VFR300_40_9_Gap.txt 3160741 303315 93 75 3137941 84 690 721
VFR300_40_9_Gap.txt 3160818 303427 94 61 3138532 90 712 720
VFR300_40_9_Gap.txt 3161303 303360 91 65 3137473 59 613 721
VFR300_40_10_Gap.txt 3140756 303564 109 73 3119963 70 606 720
VFR300_40_10_Gap.txt 3140639 303542 96 69 3119432 72 636 720
VFR300_40_10_Gap.txt 3140401 303445 87 63 3118539 77 688 720
VFR300_40_10_Gap.txt 3140589 303535 108 80 3119287 105 714 720
VFR300_40_10_Gap.txt 3139474 303554 93 59 3117244 75 651 720
VFR300_40_10_Gap.txt 3140543 303727 98 68 3118590 91 699 720
VFR300_40_10_Gap.txt 3139621 303072 103 76 3118810 85 656 720
VFR300_40_10_Gap.txt 3140005 303131 96 78 3116941 90 704 721
VFR300_40_10_Gap.txt 3140486 303284 88 64 3119229 46 545 720
VFR300_40_10_Gap.txt 3140716 303565 84 57 3119983 7 396 720
VFR300_60_1_Gap.txt 3707156 454713 52 39 3685695 28 830 1080
VFR300_60_1_Gap.txt 3707680 454776 45 37 3686173 7 665 1080
VFR300_60_1_Gap.txt 3707571 454165 44 29 3685655 8 683 1080
VFR300_60_1_Gap.txt 3707728 454433 46 37 3683493 20 808 1080
VFR300_60_1_Gap.txt 3707622 454860 53 47 3686602 40 945 1080
VFR300_60_1_Gap.txt 3706727 454295 56 50 3684968 40 915 1080
VFR300_60_1_Gap.txt 3707782 454700 35 26 3685014 26 970 1080
VFR300_60_1_Gap.txt 3707287 454911 56 46 3684683 50 1030 1080
VFR300_60_1_Gap.txt 3707183 454004 55 48 3685886 33 877 1080
VFR300_60_1_Gap.txt 3707824 454738 51 44 3685540 36 944 1080
VFR300_60_2_Gap.txt 3644659 455203 58 49 3619249 57 1080 1080
VFR300_60_2_Gap.txt 3644282 455236 67 59 3617592 64 1069 1080
VFR300_60_2_Gap.txt 3645141 454712 46 37 3620751 29 907 1080
VFR300_60_2_Gap.txt 3644514 454746 49 39 3620989 47 1076 1080
VFR300_60_2_Gap.txt 3643725 454048 54 46 3620376 49 1052 1080
VFR300_60_2_Gap.txt 3644575 454921 52 41 3621087 36 954 1080
VFR300_60_2_Gap.txt 3644414 455361 62 52 3621702 48 955 1081
VFR300_60_2_Gap.txt 3644853 454639 61 53 3621216 45 971 1082
VFR300_60_2_Gap.txt 3643425 454785 58 50 3621089 40 916 1080
VFR300_60_2_Gap.txt 3644267 454140 56 45 3620848 29 851 1080
VFR300_60_3_Gap.txt 3691754 454989 41 33 3666641 33 1035 1080
VFR300_60_3_Gap.txt 3692232 455127 47 38 3668650 43 1052 1080
VFR300_60_3_Gap.txt 3691966 454953 50 39 3668745 18 783 1080
VFR300_60_3_Gap.txt 3692256 454066 38 26 3667697 34 1058 1080
VFR300_60_3_Gap.txt 3693145 454594 41 26 3668390 11 749 1080
VFR300_60_3_Gap.txt 3690317 455058 47 29 3665496 30 935 1080
VFR300_60_3_Gap.txt 3691223 455352 43 34 3667010 41 1079 1082
VFR300_60_3_Gap.txt 3691494 454603 41 34 3667293 29 989 1082
VFR300_60_3_Gap.txt 3692361 454042 43 35 3668613 39 1045 1080
VFR300_60_3_Gap.txt 3691822 455074 36 24 3668948 27 960 1080
VFR300_60_4_Gap.txt 3665919 454938 52 44 3641276 21 791 1080
VFR300_60_4_Gap.txt 3666317 455264 47 38 3643034 32 941 1080
VFR300_60_4_Gap.txt 3666574 454712 51 45 3643468 48 1060 1080
VFR300_60_4_Gap.txt 3665402 454953 43 33 3642493 36 1003 1080
VFR300_60_4_Gap.txt 3666594 455127 49 39 3643862 47 1078 1081
VFR300_60_4_Gap.txt 3664799 454449 42 28 3642210 23 832 1080
VFR300_60_4_Gap.txt 3665529 454297 50 37 3642028 2 643 1081
VFR300_60_4_Gap.txt 3665794 454680 45 38 3643780 16 806 1081
VFR300_60_4_Gap.txt 3665097 454211 39 30 3638169 9 733 1080
VFR300_60_4_Gap.txt 3666007 454511 53 48 3642288 38 958 1082
VFR300_60_5_Gap.txt 3672752 455069 41 35 3647718 24 901 1080
VFR300_60_5_Gap.txt 3673062 454989 48 33 3649684 22 825 1080
VFR300_60_5_Gap.txt 3673898 454707 50 39 3647859 42 1005 1081
VFR300_60_5_Gap.txt 3671930 454852 50 34 3649807 11 677 1080
VFR300_60_5_Gap.txt 3673605 455174 42 29 3650500 16 770 1081
VFR300_60_5_Gap.txt 3673465 454046 51 40 3650267 22 843 1080
VFR300_60_5_Gap.txt 3674408 454178 46 30 3650933 11 740 1082
VFR300_60_5_Gap.txt 3673206 455068 36 26 3649372 25 959 1081
VFR300_60_5_Gap.txt 3672927 454543 38 27 3648680 19 876 1080
VFR300_60_5_Gap.txt 3672979 455098 47 36 3648407 16 781 1080
VFR300_60_6_Gap.txt 3659013 454029 45 41 3629572 23 869 1080
VFR300_60_6_Gap.txt 3658979 454982 42 35 3630892 6 689 1080
VFR300_60_6_Gap.txt 3659393 454372 44 38 3629312 25 903 1080
VFR300_60_6_Gap.txt 3659313 454953 37 28 3632604 2 650 1080
VFR300_60_6_Gap.txt 3659029 454855 45 39 3629523 24 878 1080
VFR300_60_6_Gap.txt 3658751 454006 41 33 3630547 8 732 1081
VFR300_60_6_Gap.txt 3659059 454020 47 42 3630052 30 943 1082
VFR300_60_6_Gap.txt 3658707 454255 44 32 3631470 4 683 1082
VFR300_60_6_Gap.txt 3658711 454394 44 37 3630092 35 995 1080
VFR300_60_6_Gap.txt 3658783 454023 40 36 3628987 30 990 1080
VFR300_60_7_Gap.txt 3691639 455007 45 36 3670426 10 721 1080
VFR300_60_7_Gap.txt 3691291 454975 47 41 3668921 36 967 1080
VFR300_60_7_Gap.txt 3692084 454458 46 40 3669871 38 986 1080
VFR300_60_7_Gap.txt 3692491 455189 48 39 3669770 42 1050 1080
VFR300_60_7_Gap.txt 3691486 454626 45 37 3670299 41 1065 1080
VFR300_60_7_Gap.txt 3691241 454821 40 25 3669541 38 1072 1080
VFR300_60_7_Gap.txt 3693543 454111 43 32 3672301 31 981 1080
VFR300_60_7_Gap.txt 3691400 454448 43 30 3670253 22 873 1080
VFR300_60_7_Gap.txt 3692549 455124 44 34 3672616 40 1030 1080
VFR300_60_7_Gap.txt 3693114 454722 47 36 3672239 37 980 1080
VFR300_60_8_Gap.txt 3668266 454185 60 38 3642878 58 1070 1080
VFR300_60_8_Gap.txt 3668272 454289 52 46 3642391 40 978 1080
VFR300_60_8_Gap.txt 3667357 454394 39 28 3641122 20 867 1080
VFR300_60_8_Gap.txt 3667830 454473 50 42 3641115 36 952 1080
VFR300_60_8_Gap.txt 3667728 454037 55 47 3642505 48 1026 1081
VFR300_60_8_Gap.txt 3668874 455207 61 52 3642887 22 771 1080
VFR300_60_8_Gap.txt 3667902 454622 55 45 3642971 53 1078 1081
VFR300_60_8_Gap.txt 3668988 454717 60 39 3645082 51 1032 1082
VFR300_60_8_Gap.txt 3668904 454073 50 44 3644292 43 1033 1080
VFR300_60_8_Gap.txt 3668393 454365 57 39 3643816 54 1066 1080
VFR300_60_9_Gap.txt 3703803 455141 46 40 3678528 26 889 1080
VFR300_60_9_Gap.txt 3702783 454080 40 30 3676892 7 712 1080
VFR300_60_9_Gap.txt 3704057 454930 44 36 3677202 42 1077 1080
VFR300_60_9_Gap.txt 3704116 454982 40 34 3676955 36 1062 1080
VFR300_60_9_Gap.txt 3703544 454699 51 41 3677315 48 1055 1080
VFR300_60_9_Gap.txt 3703268 455198 46 36 3678084 19 820 1080
VFR300_60_9_Gap.txt 3703938 454980 49 38 3678244 42 1024 1080
VFR300_60_9_Gap.txt 3704475 455199 44 36 3678839 27 864 1080
VFR300_60_9_Gap.txt 3703469 455292 50 40 3677600 49 1080 1080
VFR300_60_9_Gap.txt 3703244 454856 48 36 3677251 46 1077 1080
VFR300_60_10_Gap.txt 3684831 454757 43 29 3657777 34 998 1080
VFR300_60_10_Gap.txt 3684376 455024 53 45 3657518 38 934 1080
VFR300_60_10_Gap.txt 3682909 454103 39 25 3657476 17 823 1080
VFR300_60_10_Gap.txt 3684007 455156 46 29 3657654 30 924 1080
VFR300_60_10_Gap.txt 3684708 455100 48 41 3657765 28 903 1082
VFR300_60_10_Gap.txt 3684737 454996 50 40 3657680 49 1080 1080
VFR300_60_10_Gap.txt 3684080 454996 40 30 3657271 27 960 1082
VFR300_60_10_Gap.txt 3683744 455057 44 31 3658674 43 1080 1080
VFR300_60_10_Gap.txt 3683989 455016 43 26 3658128 9 725 1080
VFR300_60_10_Gap.txt 3684322 454757 51 43 3656889 29 900 1080
VFR400_20_1_Gap.txt 4314350 202974 217 173 4306538 188 446 480
VFR400_20_1_Gap.txt 4314350 202450 208 150 4306516 194 464 480
VFR400_20_1_Gap.txt 4314350 202544 213 161 4306468 176 437 480
VFR400_20_1_Gap.txt 4314350 202551 206 148 4305984 191 460 480
VFR400_20_1_Gap.txt 4314350 202799 207 150 4306320 167 435 480
VFR400_20_1_Gap.txt 4314350 202897 222 166 4306248 171 422 480
VFR400_20_1_Gap.txt 4314350 202163 216 155 4306610 185 447 480
VFR400_20_1_Gap.txt 4314350 202029 217 153 4306405 161 413 480
VFR400_20_1_Gap.txt 4314350 202282 208 156 4306460 205 477 480
VFR400_20_1_Gap.txt 4314350 202580 216 167 4306307 213 478 480
VFR400_20_2_Gap.txt 4377871 202620 227 165 4371184 140 379 480
VFR400_20_2_Gap.txt 4377871 202025 229 172 4371159 221 473 480
VFR400_20_2_Gap.txt 4377871 202329 229 159 4371327 109 342 480
VFR400_20_2_Gap.txt 4377875 202286 232 159 4371197 119 353 480
VFR400_20_2_Gap.txt 4377871 202319 239 171 4371221 149 389 480
VFR400_20_2_Gap.txt 4377849 202086 233 173 4371092 74 308 480
VFR400_20_2_Gap.txt 4377871 202107 222 163 4371146 213 468 480
VFR400_20_2_Gap.txt 4377937 202089 240 178 4371289 225 466 480
VFR400_20_2_Gap.txt 4377871 202832 223 165 4371252 218 473 480
VFR400_20_2_Gap.txt 4377849 202902 230 153 4371387 165 406 480
VFR400_20_3_Gap.txt 4385419 202606 210 151 4377779 206 475 480
VFR400_20_3_Gap.txt 4385419 202271 200 138 4377748 188 465 480
VFR400_20_3_Gap.txt 4385419 202885 206 154 4377520 177 447 480
VFR400_20_3_Gap.txt 4385419 202935 210 168 4377585 206 476 480
VFR400_20_3_Gap.txt 4385419 202593 209 167 4377599 188 458 480
VFR400_20_3_Gap.txt 4385311 202250 206 141 4377392 48 281 480
VFR400_20_3_Gap.txt 4385419 202956 216 164 4377775 209 472 480
VFR400_20_3_Gap.txt 4385411 202137 213 166 4377468 115 354 480
VFR400_20_3_Gap.txt 4385393 202942 202 151 4377745 164 434 480
VFR400_20_3_Gap.txt 4385419 202786 221 160 4377815 136 386 480
VFR400_20_4_Gap.txt 4342778 202265 197 156 4334936 66 313 480
VFR400_20_4_Gap.txt 4342767 202581 189 137 4334670 126 393 480
VFR400_20_4_Gap.txt 4342778 202499 192 130 4334875 8 233 480
VFR400_20_4_Gap.txt 4342451 202127 198 135 4333981 164 437 480
VFR400_20_4_Gap.txt 4342479 202362 190 133 4334612 174 455 480
VFR400_20_4_Gap.txt 4342604 202520 191 143 4334825 101 361 480
VFR400_20_4_Gap.txt 4342560 202432 194 148 4334550 189 474 480
VFR400_20_4_Gap.txt 4342604 202189 190 151 4334758 180 469 480
VFR400_20_4_Gap.txt 4342599 202836 189 147 4334846 187 478 480
VFR400_20_4_Gap.txt 4342434 202290 180 114 4334529 28 270 480
VFR400_20_5_Gap.txt 4360049 202055 182 132 4349349 168 463 480
VFR400_20_5_Gap.txt 4359360 202818 177 125 4349825 137 424 480
VFR400_20_5_Gap.txt 4359661 202418 196 142 4350097 180 462 480
VFR400_20_5_Gap.txt 4359656 202664 188 148 4348975 177 467 480
VFR400_20_5_Gap.txt 4359348 202811 184 132 4349804 161 444 480
VFR400_20_5_Gap.txt 4359893 202748 182 130 4350038 82 336 480
VFR400_20_5_Gap.txt 4359587 202503 194 136 4349942 132 393 480
VFR400_20_5_Gap.txt 4359388 202075 180 127 4349166 112 395 480
VFR400_20_5_Gap.txt 4359630 202086 202 151 4349558 140 397 480
VFR400_20_5_Gap.txt 4359300 202437 187 135 4348903 169 455 480
VFR400_20_6_Gap.txt 4333732 202323 256 206 4327676 237 461 480
VFR400_20_6_Gap.txt 4333761 202485 253 198 4327604 150 374 480
VFR400_20_6_Gap.txt 4333761 202575 254 212 4327877 171 394 480
VFR400_20_6_Gap.txt 4333761 202432 238 192 4327860 228 465 480
VFR400_20_6_Gap.txt 4333732 202249 254 197 4327709 152 375 480
VFR400_20_6_Gap.txt 4333732 202253 256 202 4327498 215 438 480
VFR400_20_6_Gap.txt 4333761 202190 253 205 4327661 222 453 480
VFR400_20_6_Gap.txt 4333761 202662 255 199 4327834 238 465 480
VFR400_20_6_Gap.txt 4333761 202909 242 182 4327561 213 449 480
VFR400_20_6_Gap.txt 4333732 202478 261 221 4327705 185 403 480
VFR400_20_7_Gap.txt 4408140 202009 183 116 4399713 170 467 480
VFR400_20_7_Gap.txt 4407740 202386 200 154 4398802 175 445 480
VFR400_20_7_Gap.txt 4407785 202853 189 132 4399140 177 463 480
VFR400_20_7_Gap.txt 4408495 202533 199 138 4398911 117 371 480
VFR400_20_7_Gap.txt 4408074 202782 188 131 4399476 102 362 480
VFR400_20_7_Gap.txt 4408442 202333 215 147 4400097 196 459 480
VFR400_20_7_Gap.txt 4408276 202339 197 147 4398958 153 429 480
VFR400_20_7_Gap.txt 4408332 202091 192 134 4400309 164 440 480
VFR400_20_7_Gap.txt 4408493 202080 194 139 4400070 178 461 480
VFR400_20_7_Gap.txt 4408380 202589 208 148 4399798 152 404 480
VFR400_20_8_Gap.txt 4310303 202617 238 182 4302749 166 402 480
VFR400_20_8_Gap.txt 4310043 202156 233 183 4302530 224 469 480
VFR400_20_8_Gap.txt 4309968 202440 235 169 4302666 222 464 480
VFR400_20_8_Gap.txt 4310290 202330 245 195 4303064 212 443 480
VFR400_20_8_Gap.txt 4310303 202441 242 185 4302733 226 465 480
VFR400_20_8_Gap.txt 4310303 202512 255 193 4302713 223 447 480
VFR400_20_8_Gap.txt 4310303 202523 253 202 4302952 229 455 480
VFR400_20_8_Gap.txt 4310303 202201 243 183 4303064 151 379 480
VFR400_20_8_Gap.txt 4310303 202974 249 182 4303067 233 464 480
VFR400_20_8_Gap.txt 4310303 202376 233 178 4302540 230 476 480
VFR400_20_9_Gap.txt 4312808 202025 251 174 4304886 250 480 480
VFR400_20_9_Gap.txt 4312634 202149 240 173 4304856 174 409 480
VFR400_20_9_Gap.txt 4312905 202091 233 165 4305037 199 444 480
VFR400_20_9_Gap.txt 4312038 202056 224 165 4303977 187 435 480
VFR400_20_9_Gap.txt 4312875 202670 246 177 4305016 163 392 480
VFR400_20_9_Gap.txt 4313063 202312 229 161 4305362 174 421 480
VFR400_20_9_Gap.txt 4312889 202850 220 143 4305267 74 306 480
VFR400_20_9_Gap.txt 4312967 202033 235 178 4305010 198 442 480
VFR400_20_9_Gap.txt 4312887 202604 226 162 4305057 200 448 480
VFR400_20_9_Gap.txt 4312544 202235 232 180 4304951 188 429 480
VFR400_20_10_Gap.txt 4383335 202827 205 151 4373118 188 459 480
VFR400_20_10_Gap.txt 4383204 202463 205 132 4374402 192 463 480
VFR400_20_10_Gap.txt 4383161 202887 194 150 4372655 155 431 480
VFR400_20_10_Gap.txt 4383204 202751 194 120 4374448 127 394 480
VFR400_20_10_Gap.txt 4383292 202877 196 123 4374376 161 435 480
VFR400_20_10_Gap.txt 4383284 202004 205 127 4374533 108 358 480
VFR400_20_10_Gap.txt 4383219 202402 189 124 4374073 156 440 480
VFR400_20_10_Gap.txt 4383057 202680 193 123 4374215 147 411 480
VFR400_20_10_Gap.txt 4382862 202821 183 114 4373925 175 471 480
VFR400_20_10_Gap.txt 4383204 202383 205 139 4374183 127 387 480
VFR400_40_1_Gap.txt 5202096 405288 79 68 5177415 55 822 960
VFR400_40_1_Gap.txt 5201352 404267 74 57 5178040 56 867 960
VFR400_40_1_Gap.txt 5201931 405941 81 65 5177560 56 831 960
VFR400_40_1_Gap.txt 5200948 404565 71 61 5176161 67 936 960
VFR400_40_1_Gap.txt 5202309 405981 74 63 5177930 70 951 961
VFR400_40_1_Gap.txt 5201406 405052 74 61 5177431 42 767 960
VFR400_40_1_Gap.txt 5200768 404582 76 71 5176598 66 907 961
VFR400_40_1_Gap.txt 5201199 406150 63 42 5176309 60 937 960
VFR400_40_1_Gap.txt 5201881 404860 80 72 5178011 67 902 960
VFR400_40_1_Gap.txt 5201229 405349 64 56 5177070 53 905 961
VFR400_40_2_Gap.txt 5190128 405068 58 36 5164438 37 820 960
VFR400_40_2_Gap.txt 5189620 406173 61 47 5163408 52 908 960
VFR400_40_2_Gap.txt 5189771 406056 58 39 5163612 6 601 960
VFR400_40_2_Gap.txt 5189140 406075 61 44 5161836 43 841 960
VFR400_40_2_Gap.txt 5188996 404340 71 60 5164152 67 949 961
VFR400_40_2_Gap.txt 5190374 405273 59 42 5162646 21 707 961
VFR400_40_2_Gap.txt 5189890 405022 63 40 5164885 29 736 961
VFR400_40_2_Gap.txt 5189781 405634 62 56 5163580 60 959 962
VFR400_40_2_Gap.txt 5189965 406093 66 45 5164350 51 882 960
VFR400_40_2_Gap.txt 5189435 405782 54 35 5163878 36 839 961
VFR400_40_3_Gap.txt 5223189 406199 50 36 5190575 27 812 961
VFR400_40_3_Gap.txt 5223092 404617 49 39 5189190 42 919 960
VFR400_40_3_Gap.txt 5222721 404956 49 33 5190863 4 609 961
VFR400_40_3_Gap.txt 5222854 404839 54 47 5188101 40 873 960
VFR400_40_3_Gap.txt 5223018 405760 50 34 5189400 44 934 962
VFR400_40_3_Gap.txt 5223135 404125 52 41 5189056 35 850 961
VFR400_40_3_Gap.txt 5223006 404821 51 40 5189108 41 873 962
VFR400_40_3_Gap.txt 5222903 404021 55 39 5189989 53 959 962
VFR400_40_3_Gap.txt 5223106 405358 56 43 5189978 40 842 960
VFR400_40_3_Gap.txt 5223318 404519 58 49 5188625 36 824 960
VFR400_40_4_Gap.txt 5205896 404596 61 42 5176069 10 643 960
VFR400_40_4_Gap.txt 5205998 404942 63 42 5176039 3 585 960
VFR400_40_4_Gap.txt 5206071 404487 56 37 5176167 8 680 962
VFR400_40_4_Gap.txt 5206152 404735 58 48 5174994 20 711 960
VFR400_40_4_Gap.txt 5205869 405978 58 34 5176463 46 886 962
VFR400_40_4_Gap.txt 5205238 405429 53 37 5175298 8 625 960
VFR400_40_4_Gap.txt 5206261 405704 59 31 5176497 37 806 962
VFR400_40_4_Gap.txt 5206079 405663 62 39 5176457 39 818 962
VFR400_40_4_Gap.txt 5205661 405969 48 28 5175353 5 607 960
VFR400_40_4_Gap.txt 5206071 404950 55 33 5176554 13 666 960
VFR400_40_5_Gap.txt 5153219 405757 63 40 5132818 31 721 960
VFR400_40_5_Gap.txt 5153162 404435 63 46 5132404 33 792 960
VFR400_40_5_Gap.txt 5153166 405550 63 53 5130805 26 759 960
VFR400_40_5_Gap.txt 5153566 405709 70 57 5133138 42 788 960
VFR400_40_5_Gap.txt 5153501 405752 70 53 5132037 50 814 960
VFR400_40_5_Gap.txt 5153694 405527 63 39 5132879 15 651 960
VFR400_40_5_Gap.txt 5153345 405797 68 55 5132343 54 904 960
VFR400_40_5_Gap.txt 5153028 404588 59 43 5130959 57 959 962
VFR400_40_5_Gap.txt 5153152 404191 61 46 5131481 57 936 960
VFR400_40_5_Gap.txt 5153298 406049 71 42 5132096 18 673 960
VFR400_40_6_Gap.txt 5193970 404043 69 54 5169891 27 727 960
VFR400_40_6_Gap.txt 5194246 404576 65 55 5167881 27 706 960
VFR400_40_6_Gap.txt 5194804 404026 70 64 5169390 52 855 960
VFR400_40_6_Gap.txt 5194453 405200 57 47 5167222 46 888 960
VFR400_40_6_Gap.txt 5194738 404426 56 49 5170084 44 889 960
VFR400_40_6_Gap.txt 5194482 404713 73 63 5169978 60 881 960
VFR400_40_6_Gap.txt 5194741 404173 69 60 5169682 45 817 961
VFR400_40_6_Gap.txt 5194089 405157 60 53 5167942 48 898 960
VFR400_40_6_Gap.txt 5194794 405802 65 57 5169364 34 787 960
VFR400_40_6_Gap.txt 5194620 404033 78 74 5169074 73 942 960
VFR400_40_7_Gap.txt 5229759 404986 45 28 5199941 16 707 960
VFR400_40_7_Gap.txt 5229345 405896 54 42 5199833 43 873 960
VFR400_40_7_Gap.txt 5229933 404239 50 28 5199487 16 709 961
VFR400_40_7_Gap.txt 5229369 404180 52 37 5200176 15 691 960
VFR400_40_7_Gap.txt 5229764 404864 49 40 5198921 38 898 961
VFR400_40_7_Gap.txt 5230063 405912 47 24 5201244 40 915 960
VFR400_40_7_Gap.txt 5229834 404602 52 44 5199238 32 825 961
VFR400_40_7_Gap.txt 5230063 405246 51 29 5201216 5 622 962
VFR400_40_7_Gap.txt 5229934 404121 51 34 5200369 41 894 960
VFR400_40_7_Gap.txt 5229999 405245 55 39 5200906 53 951 960
VFR400_40_8_Gap.txt 5196566 405465 58 39 5172177 39 841 960
VFR400_40_8_Gap.txt 5196616 406169 54 42 5171812 52 950 960
VFR400_40_8_Gap.txt 5196866 404916 68 59 5172447 60 929 960
VFR400_40_8_Gap.txt 5196599 405565 60 40 5173069 33 745 960
VFR400_40_8_Gap.txt 5196033 406073 75 68 5171176 71 942 960
VFR400_40_8_Gap.txt 5196575 405118 70 53 5171780 40 789 960
VFR400_40_8_Gap.txt 5196532 406094 70 53 5172510 33 760 960
VFR400_40_8_Gap.txt 5196579 404666 71 61 5172634 63 930 962
VFR400_40_8_Gap.txt 5196896 404286 63 52 5172901 56 910 960
VFR400_40_8_Gap.txt 5196123 405195 58 41 5172549 53 933 962
VFR400_40_9_Gap.txt 5225074 405165 67 39 5204378 37 768 960
VFR400_40_9_Gap.txt 5225345 404939 76 56 5204284 75 960 960
VFR400_40_9_Gap.txt 5225592 404311 61 44 5203944 55 916 960
VFR400_40_9_Gap.txt 5225218 404696 85 64 5204212 82 953 960
VFR400_40_9_Gap.txt 5225106 405158 62 45 5203334 39 786 960
VFR400_40_9_Gap.txt 5224338 404155 73 62 5202316 57 877 960
VFR400_40_9_Gap.txt 5225000 404694 64 49 5203148 38 813 960
VFR400_40_9_Gap.txt 5226693 406053 65 45 5205087 38 799 961
VFR400_40_9_Gap.txt 5225047 404995 71 51 5203863 50 831 960
VFR400_40_9_Gap.txt 5226481 405619 76 63 5204356 49 809 960
VFR400_40_10_Gap.txt 5236076 405218 65 53 5212601 44 840 960
VFR400_40_10_Gap.txt 5236289 404218 55 39 5213043 52 947 960
VFR400_40_10_Gap.txt 5236178 404539 75 52 5212533 67 914 960
VFR400_40_10_Gap.txt 5236251 404123 69 52 5212735 56 894 960
VFR400_40_10_Gap.txt 5236211 404988 58 45 5212070 36 816 960
VFR400_40_10_Gap.txt 5236486 404992 61 44 5213169 44 858 960
VFR400_40_10_Gap.txt 5236014 404517 62 45 5213315 35 774 962
VFR400_40_10_Gap.txt 5235892 406044 60 37 5212734 12 616 961
VFR400_40_10_Gap.txt 5236387 404212 53 39 5212713 13 685 960
VFR400_40_10_Gap.txt 5236265 405115 75 63 5213149 68 932 962
VFR400_60_1_Gap.txt 5970586 605116 32 28 5941253 10 1112 1440
VFR400_60_1_Gap.txt 5970964 606328 23 20 5943488 13 1239 1440
VFR400_60_1_Gap.txt 5969646 607880 22 17 5941892 13 1295 1440
VFR400_60_1_Gap.txt 5970198 606357 30 26 5941291 29 1440 1440
VFR400_60_1_Gap.txt 5970635 607870 26 23 5941632 23 1363 1440
VFR400_60_1_Gap.txt 5970962 608100 22 14 5943495 3 1033 1441
VFR400_60_1_Gap.txt 5970787 605491 33 29 5943313 19 1254 1441
VFR400_60_1_Gap.txt 5970683 606241 34 27 5942057 29 1407 1443
VFR400_60_1_Gap.txt 5970964 606968 23 22 5934100 7 1162 1440
VFR400_60_1_Gap.txt 5970029 605305 28 27 5940637 18 1243 1440
VFR400_60_2_Gap.txt 5954739 606596 31 29 5921633 29 1414 1440
VFR400_60_2_Gap.txt 5953231 605365 29 26 5921850 20 1353 1440
VFR400_60_2_Gap.txt 5954438 608169 29 25 5924168 14 1217 1440
VFR400_60_2_Gap.txt 5953768 607897 26 17 5925013 24 1433 1440
VFR400_60_2_Gap.txt 5953540 606615 34 32 5921996 17 1208 1441
VFR400_60_2_Gap.txt 5954605 607997 29 27 5923519 27 1425 1440
VFR400_60_2_Gap.txt 5954046 605079 41 38 5924351 25 1246 1443
VFR400_60_2_Gap.txt 5954620 606406 31 31 5922415 25 1368 1441
VFR400_60_2_Gap.txt 5954072 607656 29 25 5922615 6 1108 1440
VFR400_60_2_Gap.txt 5955497 605158 31 26 5924676 21 1316 1440
VFR400_60_3_Gap.txt 5978683 606969 31 30 5943361 24 1345 1440
VFR400_60_3_Gap.txt 5977862 605438 24 21 5942666 9 1221 1440
VFR400_60_3_Gap.txt 5978262 605114 24 20 5943546 5 1063 1441
VFR400_60_3_Gap.txt 5979133 606059 25 22 5944305 12 1250 1440
VFR400_60_3_Gap.txt 5978750 607744 25 20 5943771 22 1427 1441
