# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --dv02 0 --dv03 0 --dv04 0 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --iga --dc 7 --k 1 --alpha 0.3 --verbose
VFR400_40_10_Gap.txt 5236486 7007 422 370 5236009 217 498 960
VFR400_40_10_Gap.txt 5236486 7007 424 369 5236241 37 97 960
VFR400_40_10_Gap.txt 5236486 7009 407 349 5236122 247 578 960
VFR400_40_10_Gap.txt 5236486 7007 438 376 5236445 202 462 960
VFR400_40_10_Gap.txt 5236486 7011 416 360 5236233 359 840 960
VFR400_40_10_Gap.txt 5236486 7008 422 371 5236486 0 8 960
VFR400_40_10_Gap.txt 5236486 7007 435 376 5236486 0 8 960
VFR400_40_10_Gap.txt 5236486 7008 423 369 5236380 249 585 960
VFR400_60_1_Gap.txt 5970989 10877 420 358 5970964 0 14 1440
VFR400_60_1_Gap.txt 5970989 10874 430 364 5970914 394 1317 1440
VFR400_60_1_Gap.txt 5970989 10871 421 367 5970900 45 161 1440
VFR400_60_1_Gap.txt 5970989 10879 425 365 5970989 0 12 1440
VFR400_60_1_Gap.txt 5970989 10872 410 345 5969975 381 1348 1440
VFR400_60_1_Gap.txt 5970989 10874 414 355 5970659 212 752 1440
VFR400_60_1_Gap.txt 5970989 10870 422 356 5970656 411 1403 1440
VFR400_60_1_Gap.txt 5970989 10876 429 357 5970888 163 540 1440
VFR400_60_1_Gap.txt 5970989 10872 418 346 5970502 341 1181 1440
VFR400_60_1_Gap.txt 5970989 10873 432 380 5969724 265 907 1440
VFR400_60_2_Gap.txt 5958766 10755 415 335 5954656 241 848 1440
VFR400_60_2_Gap.txt 5958766 10761 418 351 5953424 403 1396 1440
VFR400_60_2_Gap.txt 5958766 10755 420 345 5954639 75 287 1440
VFR400_60_2_Gap.txt 5958766 10758 405 328 5953709 365 1323 1440
VFR400_60_2_Gap.txt 5958766 10758 386 312 5954027 378 1423 1440
VFR400_60_2_Gap.txt 5958766 10758 405 312 5953762 337 1214 1440
VFR400_60_2_Gap.txt 5958766 10763 380 301 5954062 143 563 1440
VFR400_60_2_Gap.txt 5958766 10755 388 306 5953841 293 1088 1440
VFR400_60_2_Gap.txt 5958766 10757 404 324 5954334 379 1370 1440
VFR400_60_2_Gap.txt 5958766 10757 414 343 5954109 375 1304 1440
VFR400_60_3_Gap.txt 5980486 10787 440 363 5978596 123 451 1440
VFR400_60_3_Gap.txt 5980486 10784 445 379 5978668 115 397 1440
VFR400_60_3_Gap.txt 5980486 10784 431 362 5978046 335 1134 1440
VFR400_60_3_Gap.txt 5980486 10784 437 374 5978597 129 473 1440
VFR400_60_3_Gap.txt 5980486 10790 414 363 5978467 251 872 1440
VFR400_60_3_Gap.txt 5980486 10784 401 341 5978911 359 1294 1440
VFR400_60_3_Gap.txt 5980486 10784 401 336 5978324 336 1225 1440
VFR400_60_3_Gap.txt 5980486 10786 434 378 5977795 167 598 1440
VFR400_60_3_Gap.txt 5980486 10785 440 386 5978417 101 356 1440
VFR400_60_3_Gap.txt 5980486 10783 420 358 5978249 216 771 1440
VFR400_60_4_Gap.txt 6020987 10992 389 326 6014550 332 1225 1440
VFR400_60_4_Gap.txt 6020987 10988 431 362 6015892 415 1398 1440
VFR400_60_4_Gap.txt 6020987 10993 409 334 6014904 308 1098 1440
VFR400_60_4_Gap.txt 6020987 10988 402 336 6015673 241 870 1440
VFR400_60_4_Gap.txt 6020987 10994 412 342 6016510 401 1400 1440
VFR400_60_4_Gap.txt 6020987 10992 422 351 6016169 415 1425 1440
VFR400_60_4_Gap.txt 6020987 10990 400 332 6015524 375 1341 1440
VFR400_60_4_Gap.txt 6020987 10989 415 348 6014816 391 1361 1440
VFR400_60_4_Gap.txt 6020987 10990 409 339 6017660 388 1381 1440
VFR400_60_4_Gap.txt 6020987 11002 411 345 6014630 269 940 1440
VFR400_60_5_Gap.txt 5947732 10831 422 362 5941864 399 1356 1440
VFR400_60_5_Gap.txt 5947732 10830 431 364 5942133 143 524 1440
VFR400_60_5_Gap.txt 5947732 10829 411 338 5941668 349 1242 1440
VFR400_60_5_Gap.txt 5947732 10833 416 360 5944263 35 135 1440
VFR400_60_5_Gap.txt 5947732 10833 407 334 5942449 391 1398 1440
VFR400_60_5_Gap.txt 5947732 10833 404 338 5943211 347 1257 1440
VFR400_60_5_Gap.txt 5947732 10837 408 344 5943304 23 112 1440
VFR400_60_5_Gap.txt 5947732 10834 418 344 5942888 220 783 1440
VFR400_60_5_Gap.txt 5947732 10831 413 360 5941329 127 478 1440
VFR400_60_5_Gap.txt 5947732 10834 403 351 5943812 157 556 1440
VFR400_60_6_Gap.txt 5910437 10532 413 340 5907062 397 1386 1440
VFR400_60_6_Gap.txt 5910437 10528 414 342 5908221 371 1296 1440
VFR400_60_6_Gap.txt 5910437 10535 407 334 5905546 327 1183 1440
VFR400_60_6_Gap.txt 5910437 10539 414 334 5907167 407 1423 1440
VFR400_60_6_Gap.txt 5910437 10528 420 345 5907816 409 1412 1440
VFR400_60_6_Gap.txt 5910437 10530 407 324 5906708 129 495 1440
VFR400_60_6_Gap.txt 5910437 10530 400 334 5907579 385 1392 1440
VFR400_60_6_Gap.txt 5910437 10531 412 342 5906808 197 693 1440
VFR400_60_6_Gap.txt 5910437 10528 399 348 5908008 81 316 1440
VFR400_60_6_Gap.txt 5910437 10533 398 314 5906488 377 1371 1440
VFR400_60_7_Gap.txt 5950564 10834 386 304 5949870 1 24 1440
VFR400_60_7_Gap.txt 5950564 10836 415 348 5949643 159 555 1440
VFR400_60_7_Gap.txt 5950564 10833 386 319 5949654 127 496 1440
VFR400_60_7_Gap.txt 5950564 10836 412 336 5949843 9 66 1440
VFR400_60_7_Gap.txt 5950564 10837 418 352 5949870 3 35 1440
VFR400_60_7_Gap.txt 5950564 10836 404 330 5949516 363 1309 1440
VFR400_60_7_Gap.txt 5950564 10833 405 332 5949988 187 693 1440
VFR400_60_7_Gap.txt 5950564 10837 396 310 5949704 6 49 1440
VFR400_60_7_Gap.txt 5950564 10839 392 322 5949941 162 630 1440
VFR400_60_7_Gap.txt 5950564 10837 401 329 5949626 331 1204 1440
VFR400_60_8_Gap.txt 5958924 10813 419 351 5956672 297 1057 1440
VFR400_60_8_Gap.txt 5958924 10808 412 351 5955889 371 1318 1440
VFR400_60_8_Gap.txt 5958924 10810 412 350 5955416 183 680 1440
VFR400_60_8_Gap.txt 5958924 10813 401 326 5956863 69 263 1440
VFR400_60_8_Gap.txt 5958924 10813 414 351 5957251 209 749 1440
VFR400_60_8_Gap.txt 5958924 10810 408 325 5956184 361 1267 1440
VFR400_60_8_Gap.txt 5958924 10812 418 351 5957220 261 903 1440
VFR400_60_8_Gap.txt 5958924 10818 412 353 5955016 411 1440 1440
VFR400_60_8_Gap.txt 5958924 10811 418 355 5955939 339 1202 1440
VFR400_60_8_Gap.txt 5958924 10816 420 352 5955956 245 860 1440
VFR400_60_9_Gap.txt 6008374 10683 412 347 6000075 393 1385 1440
VFR400_60_9_Gap.txt 6008374 10681 398 322 6001642 285 1032 1440
VFR400_60_9_Gap.txt 6008374 10677 400 312 6000122 349 1256 1440
VFR400_60_9_Gap.txt 6008374 10682 412 331 6001270 353 1247 1440
VFR400_60_9_Gap.txt 6008374 10697 400 322 6001750 363 1306 1440
VFR400_60_9_Gap.txt 6008374 10680 394 305 6001932 29 144 1440
VFR400_60_9_Gap.txt 6008374 10679 416 348 6002417 263 913 1440
VFR400_60_9_Gap.txt 6008374 10680 414 336 6002004 269 955 1440
VFR400_60_9_Gap.txt 6008374 10683 413 342 6001541 220 776 1440
VFR400_60_9_Gap.txt 6008374 10678 422 346 6001523 277 969 1440
VFR400_60_10_Gap.txt 5968730 10687 416 329 5965316 41 164 1440
VFR400_60_10_Gap.txt 5968730 10690 419 342 5965202 333 1187 1440
VFR400_60_10_Gap.txt 5968730 10682 417 343 5965018 55 222 1440
VFR400_60_10_Gap.txt 5968730 10684 415 345 5965438 211 713 1440
VFR400_60_10_Gap.txt 5968730 10686 418 344 5965713 345 1200 1440
VFR400_60_10_Gap.txt 5968730 10684 437 372 5965813 375 1255 1440
VFR400_60_10_Gap.txt 5968730 10684 440 376 5965200 102 360 1440
VFR400_60_10_Gap.txt 5968730 10682 428 350 5965133 349 1196 1440
VFR400_60_10_Gap.txt 5968730 10684 432 349 5965447 51 197 1440
VFR400_60_10_Gap.txt 5968730 10683 432 356 5965262 373 1243 1440
VFR500_20_1_Gap.txt 6627497 6487 290 251 6627480 191 411 600
VFR500_20_1_Gap.txt 6627497 6490 301 264 6627497 0 7 600
VFR500_20_1_Gap.txt 6627497 6491 286 258 6627497 0 7 600
VFR500_20_1_Gap.txt 6627497 6493 288 261 6627497 0 7 600
VFR500_20_1_Gap.txt 6627497 6491 297 258 6627497 0 7 600
VFR500_20_1_Gap.txt 6627497 6494 290 249 6627489 205 426 600
VFR500_20_1_Gap.txt 6627497 6489 290 265 6627497 0 7 600
VFR500_20_1_Gap.txt 6627497 6486 300 269 6627497 0 7 600
VFR500_20_1_Gap.txt 6627497 6491 306 270 6627497 0 7 600
VFR500_20_1_Gap.txt 6627497 6502 299 276 6627490 265 535 600
VFR500_20_2_Gap.txt 6651619 6706 255 207 6651619 0 8 600
VFR500_20_2_Gap.txt 6651619 6705 249 215 6651619 0 8 600
VFR500_20_2_Gap.txt 6651619 6710 248 200 6651540 9 37 600
VFR500_20_2_Gap.txt 6651619 6707 241 187 6651538 78 196 600
VFR500_20_2_Gap.txt 6651619 6701 266 230 6651619 0 8 600
VFR500_20_2_Gap.txt 6651619 6707 246 199 6651619 0 8 600
VFR500_20_2_Gap.txt 6651619 6705 258 217 6651619 0 8 600
VFR500_20_2_Gap.txt 6651619 6704 250 214 6651619 0 8 600
VFR500_20_2_Gap.txt 6651619 6704 262 221 6651619 0 8 600
VFR500_20_2_Gap.txt 6651619 6702 233 185 6651619 0 8 600
VFR500_20_3_Gap.txt 6591494 6733 268 240 6591323 175 392 600
VFR500_20_3_Gap.txt 6591494 6732 274 236 6591173 257 562 600
VFR500_20_3_Gap.txt 6591494 6736 271 232 6591258 197 446 600
VFR500_20_3_Gap.txt 6591494 6732 287 252 6591298 183 383 600
VFR500_20_3_Gap.txt 6591494 6735 272 236 6591492 1 12 600
VFR500_20_3_Gap.txt 6591494 6734 276 237 6591480 49 116 600
VFR500_20_3_Gap.txt 6591494 6735 296 255 6591383 32 78 600
VFR500_20_3_Gap.txt 6591494 6733 284 246 6591455 3 18 600
VFR500_20_3_Gap.txt 6591494 6736 272 241 6591492 1 12 600
VFR500_20_3_Gap.txt 6591494 6733 274 238 6591291 175 391 600
VFR500_20_4_Gap.txt 6570175 6717 295 263 6570175 0 8 600
VFR500_20_4_Gap.txt 6570175 6720 270 229 6570175 0 8 600
VFR500_20_4_Gap.txt 6570175 6723 262 220 6570021 29 78 600
VFR500_20_4_Gap.txt 6570175 6721 268 222 6570175 0 8 600
VFR500_20_4_Gap.txt 6570175 6722 270 243 6570114 11 34 600
VFR500_20_4_Gap.txt 6570175 6726 270 221 6570175 0 8 600
VFR500_20_4_Gap.txt 6570175 6734 267 220 6570175 0 8 600
VFR500_20_4_Gap.txt 6570175 6722 276 241 6570114 17 57 600
VFR500_20_4_Gap.txt 6570175 6726 270 219 6570014 125 279 600
VFR500_20_4_Gap.txt 6570175 6732 290 245 6569839 9 37 600
VFR500_20_5_Gap.txt 6726268 6589 251 206 6723763 200 501 600
VFR500_20_5_Gap.txt 6726268 6585 242 186 6724372 25 80 600
VFR500_20_5_Gap.txt 6726268 6587 226 175 6724160 111 296 600
VFR500_20_5_Gap.txt 6726268 6591 244 190 6725004 21 64 600
VFR500_20_5_Gap.txt 6726268 6587 244 193 6724863 240 592 600
VFR500_20_5_Gap.txt 6726268 6587 244 207 6723791 177 437 600
VFR500_20_5_Gap.txt 6726268 6592 255 219 6724376 25 82 600
VFR500_20_5_Gap.txt 6726268 6588 229 186 6723686 131 372 600
VFR500_20_5_Gap.txt 6726268 6590 248 209 6723533 103 289 600
VFR500_20_5_Gap.txt 6726268 6588 262 217 6724446 11 46 600
VFR500_20_6_Gap.txt 6610268 6727 273 231 6610268 0 8 600
VFR500_20_6_Gap.txt 6610268 6724 268 213 6610268 0 8 600
VFR500_20_6_Gap.txt 6610268 6738 284 242 6610268 0 8 600
VFR500_20_6_Gap.txt 6610268 6727 289 250 6610217 215 433 600
VFR500_20_6_Gap.txt 6610268 6728 284 243 6610230 27 69 600
VFR500_20_6_Gap.txt 6610268 6725 287 247 6610268 0 8 600
VFR500_20_6_Gap.txt 6610268 6726 296 262 6610150 211 446 600
VFR500_20_6_Gap.txt 6610268 6725 278 233 6610210 93 202 600
VFR500_20_6_Gap.txt 6610268 6729 274 242 6610053 117 269 600
VFR500_20_6_Gap.txt 6610268 6725 282 248 6610268 0 8 600
VFR500_20_7_Gap.txt 6623534 6628 299 262 6623534 0 7 600
VFR500_20_7_Gap.txt 6623534 6625 293 260 6623534 0 7 600
VFR500_20_7_Gap.txt 6623534 6635 286 247 6623514 179 378 600
VFR500_20_7_Gap.txt 6623534 6624 304 268 6623457 245 475 600
VFR500_20_7_Gap.txt 6623534 6626 280 255 6623457 20 47 600
VFR500_20_7_Gap.txt 6623534 6619 290 250 6623516 134 277 600
VFR500_20_7_Gap.txt 6623534 6633 296 252 6623534 0 7 600
VFR500_20_7_Gap.txt 6623534 6617 286 256 6623534 0 7 600
VFR500_20_7_Gap.txt 6623534 6622 306 275 6623534 0 7 600
VFR500_20_7_Gap.txt 6623534 6623 284 246 6623534 0 7 600
VFR500_20_8_Gap.txt 6605881 6674 294 253 6605838 1 13 600
VFR500_20_8_Gap.txt 6605881 6675 300 266 6605838 1 13 600
VFR500_20_8_Gap.txt 6605881 6668 294 252 6605838 3 18 600
VFR500_20_8_Gap.txt 6605881 6672 295 265 6605838 1 13 600
VFR500_20_8_Gap.txt 6605881 6672 299 269 6605838 1 13 600
VFR500_20_8_Gap.txt 6605881 6676 309 277 6605838 1 13 600
VFR500_20_8_Gap.txt 6605881 6670 304 269 6605838 1 13 600
VFR500_20_8_Gap.txt 6605881 6672 284 249 6605838 1 14 600
VFR500_20_8_Gap.txt 6605881 6674 302 274 6605838 1 13 600
VFR500_20_8_Gap.txt 6605881 6674 285 254 6605838 1 13 600
VFR500_20_9_Gap.txt 6660912 6665 272 238 6660797 1 13 600
VFR500_20_9_Gap.txt 6660912 6667 262 220 6660549 231 539 600
VFR500_20_9_Gap.txt 6660912 6667 268 225 6660723 5 25 600
VFR500_20_9_Gap.txt 6660912 6665 272 223 6660686 30 71 600
VFR500_20_9_Gap.txt 6660912 6663 262 228 6660797 1 13 600
VFR500_20_9_Gap.txt 6660912 6666 246 198 6660812 0 7 600
VFR500_20_9_Gap.txt 6660912 6672 269 228 6660673 164 368 600
VFR500_20_9_Gap.txt 6660912 6667 252 209 6659920 97 238 600
VFR500_20_9_Gap.txt 6660912 6667 256 212 6660714 87 226 600
VFR500_20_9_Gap.txt 6660912 6665 251 224 6660690 89 210 600
VFR500_20_10_Gap.txt 6524374 6701 305 268 6524278 51 111 600
VFR500_20_10_Gap.txt 6524374 6700 289 252 6524374 0 8 600
VFR500_20_10_Gap.txt 6524374 6697 296 263 6523689 87 173 600
VFR500_20_10_Gap.txt 6524374 6704 296 259 6524374 0 8 600
VFR500_20_10_Gap.txt 6524374 6701 279 253 6524374 0 8 600
VFR500_20_10_Gap.txt 6524374 6698 281 244 6524374 0 8 600
VFR500_20_10_Gap.txt 6524374 6701 292 260 6524374 0 8 600
VFR500_20_10_Gap.txt 6524374 6702 296 253 6524315 47 108 600
VFR500_20_10_Gap.txt 6524374 6697 290 250 6524300 213 438 600
VFR500_20_10_Gap.txt 6524374 6697 277 241 6524283 165 364 600
VFR500_40_1_Gap.txt 7706443 13188 290 263 7705781 131 559 1200
VFR500_40_1_Gap.txt 7706443 13182 272 247 7705969 75 347 1200
VFR500_40_1_Gap.txt 7706443 13179 275 255 7705287 193 857 1200
VFR500_40_1_Gap.txt 7706443 13185 292 266 7705983 0 15 1200
VFR500_40_1_Gap.txt 7706443 13180 273 248 7705983 0 15 1200
VFR500_40_1_Gap.txt 7706443 13184 261 239 7705231 149 689 1200
VFR500_40_1_Gap.txt 7706443 13179 276 255 7705143 253 1124 1200
VFR500_40_1_Gap.txt 7706443 13177 272 235 7705685 109 501 1200
VFR500_40_1_Gap.txt 7706443 13175 258 236 7705983 0 15 1200
VFR500_40_1_Gap.txt 7706443 13174 264 231 7705779 95 484 1200
VFR500_40_2_Gap.txt 7764807 12597 256 223 7759718 77 421 1200
VFR500_40_2_Gap.txt 7764807 12597 248 213 7757464 247 1200 1200
VFR500_40_2_Gap.txt 7764807 12601 247 214 7759850 119 634 1200
VFR500_40_2_Gap.txt 7764807 12594 262 230 7759864 204 940 1200
VFR500_40_2_Gap.txt 7764807 12594 257 219 7759035 246 1164 1200
VFR500_40_2_Gap.txt 7764807 12600 244 213 7759627 53 300 1200
VFR500_40_2_Gap.txt 7764807 12598 244 209 7759379 93 534 1200
VFR500_40_2_Gap.txt 7764807 12599 241 204 7761113 237 1190 1200
VFR500_40_2_Gap.txt 7764807 12602 257 225 7759714 223 1044 1200
VFR500_40_2_Gap.txt 7764807 12603 255 224 7759964 254 1200 1200
VFR500_40_3_Gap.txt 7765340 13006 248 220 7763456 3 45 1200
VFR500_40_3_Gap.txt 7765340 13003 266 234 7764142 1 31 1200
VFR500_40_3_Gap.txt 7765340 13004 256 221 7764142 1 31 1200
VFR500_40_3_Gap.txt 7765340 13013 265 232 7763456 33 160 1200
VFR500_40_3_Gap.txt 7765340 12998 265 242 7763722 136 634 1200
VFR500_40_3_Gap.txt 7765340 13003 254 210 7764119 71 368 1200
VFR500_40_3_Gap.txt 7765340 13012 262 223 7763456 37 201 1200
VFR500_40_3_Gap.txt 7765340 13005 269 233 7763456 73 345 1200
VFR500_40_3_Gap.txt 7765340 13004 269 231 7763456 5 53 1200
VFR500_40_3_Gap.txt 7765340 13009 276 242 7763456 11 79 1200
VFR500_40_4_Gap.txt 7778984 12768 235 196 7771187 73 409 1200
VFR500_40_4_Gap.txt 7778984 12770 224 192 7772823 203 1099 1200
VFR500_40_4_Gap.txt 7778984 12767 250 209 7771104 201 1002 1200
VFR500_40_4_Gap.txt 7778984 12768 235 184 7771123 204 1067 1200
VFR500_40_4_Gap.txt 7778984 12770 235 193 7770078 205 1082 1200
VFR500_40_4_Gap.txt 7778984 12764 232 204 7773109 93 506 1200
VFR500_40_4_Gap.txt 7778984 12774 250 208 7773413 235 1139 1200
VFR500_40_4_Gap.txt 7778984 12770 216 158 7772238 165 937 1200
VFR500_40_4_Gap.txt 7778984 12760 232 188 7770976 147 779 1200
VFR500_40_4_Gap.txt 7778984 12768 244 206 7769437 215 1076 1200
VFR500_40_5_Gap.txt 7768694 12845 278 246 7765547 175 755 1200
VFR500_40_5_Gap.txt 7768694 12842 260 227 7765662 189 896 1200
VFR500_40_5_Gap.txt 7768694 12844 263 239 7766250 129 632 1200
VFR500_40_5_Gap.txt 7768694 12844 266 234 7765911 107 537 1200
VFR500_40_5_Gap.txt 7768694 12840 247 212 7765531 153 772 1200
VFR500_40_5_Gap.txt 7768694 12843 255 227 7764946 93 464 1200
VFR500_40_5_Gap.txt 7768694 12844 277 255 7765889 205 916 1200
VFR500_40_5_Gap.txt 7768694 12843 263 238 7765517 221 1036 1200
VFR500_40_5_Gap.txt 7768694 12842 244 210 7765520 243 1200 1200
VFR500_40_5_Gap.txt 7768694 12849 260 228 7765521 153 730 1200
VFR500_40_6_Gap.txt 7676591 13059 283 250 7674551 135 609 1200
VFR500_40_6_Gap.txt 7676591 13061 266 229 7673351 255 1159 1200
VFR500_40_6_Gap.txt 7676591 13062 266 235 7674844 45 214 1200
VFR500_40_6_Gap.txt 7676591 13059 261 234 7673663 111 522 1200
VFR500_40_6_Gap.txt 7676591 13069 272 241 7673543 151 701 1200
VFR500_40_6_Gap.txt 7676591 13065 271 245 7673661 173 787 1200
VFR500_40_6_Gap.txt 7676591 13068 265 231 7674349 25 153 1200
VFR500_40_6_Gap.txt 7676591 13064 255 228 7673524 101 530 1200
VFR500_40_6_Gap.txt 7676591 13070 258 232 7673844 99 479 1200
VFR500_40_6_Gap.txt 7676591 13066 264 232 7673781 171 798 1200
VFR500_40_7_Gap.txt 7793756 12422 222 176 7790905 164 885 1200
VFR500_40_7_Gap.txt 7793756 12414 243 203 7790369 123 678 1200
VFR500_40_7_Gap.txt 7793756 12420 222 194 7790459 215 1175 1200
VFR500_40_7_Gap.txt 7793756 12420 240 205 7792000 37 226 1200
VFR500_40_7_Gap.txt 7793756 12424 252 214 7790822 203 999 1200
VFR500_40_7_Gap.txt 7793756 12423 242 196 7790273 236 1178 1200
VFR500_40_7_Gap.txt 7793756 12421 226 190 7790296 215 1148 1200
VFR500_40_7_Gap.txt 7793756 12416 233 182 7790349 195 1052 1200
VFR500_40_7_Gap.txt 7793756 12416 236 199 7791493 70 375 1200
VFR500_40_7_Gap.txt 7793756 12417 237 194 7790541 217 1121 1200
VFR500_40_8_Gap.txt 7790166 13273 250 208 7788658 172 852 1200
VFR500_40_8_Gap.txt 7790166 13280 260 224 7788385 97 432 1200
VFR500_40_8_Gap.txt 7790166 13278 269 233 7788704 143 657 1200
VFR500_40_8_Gap.txt 7790166 13285 263 236 7787164 193 870 1200
VFR500_40_8_Gap.txt 7790166 13281 256 218 7787345 179 855 1200
VFR500_40_8_Gap.txt 7790166 13277 271 248 7787585 268 1195 1200
VFR500_40_8_Gap.txt 7790166 13276 258 220 7789187 29 158 1200
VFR500_40_8_Gap.txt 7790166 13274 268 243 7787531 205 925 1200
VFR500_40_8_Gap.txt 7790166 13285 254 219 7788758 247 1182 1200
VFR500_40_8_Gap.txt 7790166 13282 266 236 7787897 37 221 1200
VFR500_40_9_Gap.txt 7819300 12351 261 225 7818742 57 322 1200
VFR500_40_9_Gap.txt 7819300 12361 256 216 7819300 0 15 1200
VFR500_40_9_Gap.txt 7819300 12350 266 237 7818973 234 1042 1200
VFR500_40_9_Gap.txt 7819300 12348 273 241 7819070 255 1128 1200
VFR500_40_9_Gap.txt 7819300 12355 272 248 7818990 135 650 1200
VFR500_40_9_Gap.txt 7819300 12355 246 221 7819248 35 164 1200
VFR500_40_9_Gap.txt 7819300 12359 255 226 7819071 117 553 1200
VFR500_40_9_Gap.txt 7819300 12350 250 226 7818839 109 524 1200
VFR500_40_9_Gap.txt 7819300 12351 259 228 7819040 87 420 1200
VFR500_40_9_Gap.txt 7819300 12350 265 237 7818807 192 864 1200
VFR500_40_10_Gap.txt 7791061 12503 246 215 7789505 135 682 1200
VFR500_40_10_Gap.txt 7791061 12502 250 209 7789522 213 1038 1200
VFR500_40_10_Gap.txt 7791061 12507 256 215 7789815 227 1081 1200
VFR500_40_10_Gap.txt 7791061 12498 238 206 7788729 155 799 1200
VFR500_40_10_Gap.txt 7791061 12503 251 221 7788705 198 961 1200
VFR500_40_10_Gap.txt 7791061 12502 252 214 7789740 115 601 1200
VFR500_40_10_Gap.txt 7791061 12498 236 198 7788806 164 822 1200
VFR500_40_10_Gap.txt 7791061 12501 262 228 7790310 11 82 1200
VFR500_40_10_Gap.txt 7791061 12504 265 216 7790055 61 312 1200
VFR500_40_10_Gap.txt 7791061 12500 266 232 7789785 47 230 1200
VFR500_60_1_Gap.txt 8715633 20301 290 255 8714976 4 62 1800
VFR500_60_1_Gap.txt 8715633 20308 284 250 8714976 4 58 1800
VFR500_60_1_Gap.txt 8715633 20298 290 259 8714888 209 1332 1800
VFR500_60_1_Gap.txt 8715633 20305 294 260 8714677 119 772 1800
VFR500_60_1_Gap.txt 8715633 20298 300 265 8714976 2 44 1800
VFR500_60_1_Gap.txt 8715633 20308 294 260 8714976 2 44 1800
VFR500_60_1_Gap.txt 8715633 20305 290 261 8714976 2 44 1800
VFR500_60_1_Gap.txt 8715633 20305 272 246 8714875 99 654 1800
VFR500_60_1_Gap.txt 8715633 20302 287 261 8714976 2 44 1800
VFR500_60_1_Gap.txt 8715633 20296 295 258 8714643 141 923 1800
VFR500_60_2_Gap.txt 8725064 20362 272 232 8722883 245 1650 1800
VFR500_60_2_Gap.txt 8725064 20366 263 231 8723417 259 1785 1800
VFR500_60_2_Gap.txt 8725064 20367 259 228 8723484 17 159 1800
VFR500_60_2_Gap.txt 8725064 20356 271 234 8722772 112 777 1800
VFR500_60_2_Gap.txt 8725064 20360 274 243 8723020 29 235 1800
VFR500_60_2_Gap.txt 8725064 20369 267 234 8724100 131 922 1800
VFR500_60_2_Gap.txt 8725064 20407 271 235 8723411 89 652 1800
VFR500_60_2_Gap.txt 8725064 20365 266 239 8723447 1 46 1800
VFR500_60_2_Gap.txt 8725064 20405 268 234 8722693 169 1185 1800
VFR500_60_2_Gap.txt 8725064 20357 269 245 8723761 1 48 1800
VFR500_60_3_Gap.txt 8793848 20729 266 221 8789629 255 1750 1800
VFR500_60_3_Gap.txt 8793848 20732 269 230 8790519 227 1535 1800
VFR500_60_3_Gap.txt 8793848 20724 260 227 8789844 259 1800 1800
VFR500_60_3_Gap.txt 8793848 20733 278 242 8788416 225 1439 1800
VFR500_60_3_Gap.txt 8793848 20731 268 233 8789597 165 1104 1800
VFR500_60_3_Gap.txt 8793848 20727 272 225 8790387 73 511 1800
VFR500_60_3_Gap.txt 8793848 20723 268 230 8789362 205 1345 1800
VFR500_60_3_Gap.txt 8793848 20727 264 230 8788597 261 1794 1800
VFR500_60_3_Gap.txt 8793848 20730 274 234 8790613 259 1724 1800
VFR500_60_3_Gap.txt 8793848 20729 270 226 8788488 231 1555 1800
VFR500_60_4_Gap.txt 8754595 20359 270 241 8750840 72 560 1800
VFR500_60_4_Gap.txt 8754595 20359 250 211 8751845 105 745 1800
VFR500_60_4_Gap.txt 8754595 20365 258 209 8751732 137 957 1800
VFR500_60_4_Gap.txt 8754595 20363 272 237 8751805 55 383 1800
VFR500_60_4_Gap.txt 8754595 20360 265 238 8751707 21 202 1800
VFR500_60_4_Gap.txt 8754595 20361 290 250 8751694 173 1126 1800
VFR500_60_4_Gap.txt 8754595 20366 263 227 8752051 126 848 1800
VFR500_60_4_Gap.txt 8754595 20359 274 238 8751688 109 746 1800
VFR500_60_4_Gap.txt 8754595 20368 270 237 8751804 235 1583 1800
VFR500_60_4_Gap.txt 8754595 20360 264 225 8751210 258 1776 1800
VFR500_60_5_Gap.txt 8751891 20109 275 230 8747522 121 852 1800
VFR500_60_5_Gap.txt 8751891 20103 269 231 8747577 253 1715 1800
VFR500_60_5_Gap.txt 8751891 20104 246 207 8748040 233 1730 1800
VFR500_60_5_Gap.txt 8751891 20110 247 211 8746847 218 1614 1800
VFR500_60_5_Gap.txt 8751891 20103 260 219 8747639 49 386 1800
VFR500_60_5_Gap.txt 8751891 20107 260 230 8748556 148 1055 1800
VFR500_60_5_Gap.txt 8751891 20121 254 214 8745715 209 1490 1800
VFR500_60_5_Gap.txt 8751891 20110 260 224 8746593 259 1800 1800
VFR500_60_5_Gap.txt 8751891 20107 252 211 8747905 237 1713 1800
VFR500_60_5_Gap.txt 8751891 20110 254 216 8746935 217 1571 1800
VFR500_60_6_Gap.txt 8765289 20371 272 233 8763463 3 62 1800
VFR500_60_6_Gap.txt 8765289 20366 269 235 8763437 3 62 1800
VFR500_60_6_Gap.txt 8765289 20369 278 245 8762974 165 1047 1800
VFR500_60_6_Gap.txt 8765289 20368 290 250 8763125 3 62 1800
VFR500_60_6_Gap.txt 8765289 20359 279 245 8762823 243 1571 1800
VFR500_60_6_Gap.txt 8765289 20369 285 252 8762808 59 396 1800
VFR500_60_6_Gap.txt 8765289 20392 273 230 8762947 157 1025 1800
