# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.79 --dv01 3 --dv04 2 --dv07 1 --dv08 2 --dv09 2 --dv10 12 --dv11 0 --dv12 0 --dv15 1 --dv16 4 --dv18 2 --iga --np --dc 5 --alpha 0.19 --dc_np 4 --n_ls_np 10000 --rrtd_np 40
VFR300_40_6_Gap.txt 3155055 152002 191 144 3134826 188 716 720
VFR300_40_6_Gap.txt 3155055 152000 216 169 3135321 214 718 720
VFR300_40_6_Gap.txt 3155055 152001 192 144 3134969 175 676 720
VFR300_40_6_Gap.txt 3155128 152002 184 132 3133824 182 717 720
VFR300_40_6_Gap.txt 3155055 152002 200 152 3133879 181 673 720
VFR300_40_6_Gap.txt 3155055 152002 206 161 3135755 203 716 720
VFR300_40_6_Gap.txt 3155055 152001 184 137 3136386 161 668 720
VFR300_40_7_Gap.txt 3153125 152000 159 99 3134237 149 699 720
VFR300_40_7_Gap.txt 3152996 152002 178 125 3136016 174 712 720
VFR300_40_7_Gap.txt 3152755 152002 185 133 3134328 179 704 720
VFR300_40_7_Gap.txt 3153241 152000 186 143 3134070 176 686 720
VFR300_40_7_Gap.txt 3153258 152001 171 102 3136605 168 713 720
VFR300_40_7_Gap.txt 3153389 152004 167 108 3141927 152 671 720
VFR300_40_7_Gap.txt 3153115 152001 198 125 3133118 164 625 720
VFR300_40_7_Gap.txt 3152794 152001 191 134 3132793 185 707 720
VFR300_40_7_Gap.txt 3154033 152002 156 97 3135386 155 720 720
VFR300_40_7_Gap.txt 3152280 152003 201 145 3133561 180 666 720
VFR300_40_8_Gap.txt 3131191 152000 165 111 3104026 159 707 720
VFR300_40_8_Gap.txt 3131518 152001 179 116 3102640 171 701 720
VFR300_40_8_Gap.txt 3131914 152000 187 124 3104778 180 703 720
VFR300_40_8_Gap.txt 3131773 152002 180 115 3104662 179 720 720
VFR300_40_8_Gap.txt 3131658 152002 199 125 3104383 184 681 720
VFR300_40_8_Gap.txt 3131318 152000 171 115 3104373 159 692 720
VFR300_40_8_Gap.txt 3130403 152004 173 112 3103692 161 695 721
VFR300_40_8_Gap.txt 3130719 152003 181 132 3103819 159 669 720
VFR300_40_8_Gap.txt 3131631 152003 174 113 3105729 171 714 720
VFR300_40_8_Gap.txt 3130676 152002 171 116 3105801 164 709 720
VFR300_40_9_Gap.txt 3163637 152000 168 108 3136799 161 706 720
VFR300_40_9_Gap.txt 3163126 152001 162 104 3138321 148 681 720
VFR300_40_9_Gap.txt 3162326 152002 157 95 3138235 156 720 720
VFR300_40_9_Gap.txt 3162410 152000 178 131 3136010 176 717 720
VFR300_40_9_Gap.txt 3161431 152002 191 122 3137595 164 647 720
VFR300_40_9_Gap.txt 3163354 152001 176 110 3139123 164 685 720
VFR300_40_9_Gap.txt 3162644 152002 157 104 3135485 154 716 720
VFR300_40_9_Gap.txt 3162691 152000 161 95 3138021 160 720 720
VFR300_40_9_Gap.txt 3162347 152002 165 103 3138250 150 675 720
VFR300_40_9_Gap.txt 3162867 152000 154 97 3136230 149 708 720
VFR300_40_10_Gap.txt 3140713 152003 173 104 3118645 171 719 720
VFR300_40_10_Gap.txt 3141046 152000 197 122 3118845 193 712 720
VFR300_40_10_Gap.txt 3141120 152003 196 130 3117943 174 659 720
VFR300_40_10_Gap.txt 3140290 152001 191 123 3117556 187 715 720
VFR300_40_10_Gap.txt 3141150 152000 186 117 3118656 182 715 720
VFR300_40_10_Gap.txt 3140777 152000 185 116 3117589 174 695 720
VFR300_40_10_Gap.txt 3140803 152004 186 116 3118672 170 685 721
VFR300_40_10_Gap.txt 3141150 152000 193 120 3116329 188 713 720
VFR300_40_10_Gap.txt 3141177 152001 190 115 3119339 180 696 720
VFR300_40_10_Gap.txt 3141177 152003 202 123 3118793 177 652 720
VFR300_60_1_Gap.txt 3708474 227003 93 63 3684869 89 1054 1080
VFR300_60_1_Gap.txt 3708474 227001 96 70 3683651 87 1028 1080
VFR300_60_1_Gap.txt 3708286 227004 91 60 3685765 55 826 1080
VFR300_60_1_Gap.txt 3708281 227003 104 81 3682380 100 1063 1080
VFR300_60_1_Gap.txt 3707844 227001 92 60 3684383 90 1076 1080
VFR300_60_1_Gap.txt 3708337 227001 112 87 3685299 109 1058 1080
VFR300_60_1_Gap.txt 3708296 227002 96 66 3682318 88 1031 1080
VFR300_60_1_Gap.txt 3707622 227002 104 78 3682392 101 1070 1080
VFR300_60_1_Gap.txt 3708431 227004 98 67 3681853 95 1071 1080
VFR300_60_1_Gap.txt 3708474 227004 112 87 3684609 109 1073 1082
VFR300_60_2_Gap.txt 3645478 227001 123 91 3621502 118 1060 1080
VFR300_60_2_Gap.txt 3644744 227002 118 83 3617815 117 1080 1080
VFR300_60_2_Gap.txt 3645478 227001 116 89 3617489 109 1045 1080
VFR300_60_2_Gap.txt 3644818 227002 119 81 3619399 114 1059 1080
VFR300_60_2_Gap.txt 3645054 227002 113 80 3619884 106 1045 1080
VFR300_60_2_Gap.txt 3645478 227005 116 84 3619826 107 1025 1080
VFR300_60_2_Gap.txt 3645007 227003 119 85 3620297 114 1067 1081
VFR300_60_2_Gap.txt 3645308 227001 127 90 3620489 123 1069 1081
VFR300_60_2_Gap.txt 3645074 227003 117 88 3621519 115 1077 1080
VFR300_60_2_Gap.txt 3645478 227000 118 82 3619847 100 978 1080
VFR300_60_3_Gap.txt 3692832 227004 96 62 3668466 66 850 1080
VFR300_60_3_Gap.txt 3693479 227003 78 57 3667063 75 1063 1080
VFR300_60_3_Gap.txt 3692947 227001 75 44 3666699 57 957 1080
VFR300_60_3_Gap.txt 3692419 227002 93 61 3666791 86 1014 1080
VFR300_60_3_Gap.txt 3692894 227003 92 68 3666833 86 1043 1080
VFR300_60_3_Gap.txt 3693328 227006 98 65 3668012 89 1001 1080
VFR300_60_3_Gap.txt 3693887 227003 101 77 3667617 94 1028 1081
VFR300_60_3_Gap.txt 3693183 227002 111 78 3667635 98 1003 1080
VFR300_60_3_Gap.txt 3693592 227000 90 68 3669616 87 1062 1080
VFR300_60_3_Gap.txt 3693938 227002 76 49 3671343 73 1074 1081
VFR300_60_4_Gap.txt 3667516 227004 82 54 3640082 77 1038 1080
VFR300_60_4_Gap.txt 3667313 227006 86 61 3640028 83 1073 1080
VFR300_60_4_Gap.txt 3665585 227003 109 76 3641069 94 974 1080
VFR300_60_4_Gap.txt 3668931 227001 110 77 3641462 99 1020 1080
VFR300_60_4_Gap.txt 3667746 227000 86 57 3642226 76 1025 1080
VFR300_60_4_Gap.txt 3666561 227005 90 58 3639241 85 1042 1080
VFR300_60_4_Gap.txt 3667087 227004 105 79 3639803 91 1013 1081
VFR300_60_4_Gap.txt 3667077 227002 96 61 3639555 77 975 1080
VFR300_60_4_Gap.txt 3667377 227003 97 65 3637879 93 1058 1080
VFR300_60_4_Gap.txt 3666401 227004 108 76 3642718 102 1043 1080
VFR300_60_5_Gap.txt 3673089 227000 115 79 3649424 112 1067 1080
VFR300_60_5_Gap.txt 3672813 227002 98 63 3648197 91 1012 1080
VFR300_60_5_Gap.txt 3673078 227000 98 67 3647421 95 1063 1080
VFR300_60_5_Gap.txt 3673096 227002 103 68 3648187 91 1005 1080
VFR300_60_5_Gap.txt 3672604 227003 108 79 3647954 106 1079 1081
VFR300_60_5_Gap.txt 3673078 227003 114 85 3649181 112 1073 1080
VFR300_60_5_Gap.txt 3672193 227001 83 47 3648591 64 971 1081
VFR300_60_5_Gap.txt 3672698 227003 103 78 3648605 95 1039 1080
VFR300_60_5_Gap.txt 3672330 227007 105 64 3646793 101 1053 1080
VFR300_60_5_Gap.txt 3673126 227004 109 81 3649264 107 1079 1082
VFR300_60_6_Gap.txt 3659564 227005 90 59 3628687 84 1047 1080
VFR300_60_6_Gap.txt 3659564 227003 104 81 3629713 101 1072 1080
VFR300_60_6_Gap.txt 3659254 227001 89 63 3628455 88 1080 1080
VFR300_60_6_Gap.txt 3659564 227001 88 61 3628359 80 1006 1080
VFR300_60_6_Gap.txt 3659295 227001 85 56 3629822 83 1077 1080
VFR300_60_6_Gap.txt 3659564 227002 95 70 3629514 94 1080 1080
VFR300_60_6_Gap.txt 3659473 227000 84 54 3628831 74 1025 1082
VFR300_60_6_Gap.txt 3659564 227001 80 59 3629495 79 1080 1080
VFR300_60_6_Gap.txt 3659425 227001 81 54 3628190 79 1073 1080
VFR300_60_6_Gap.txt 3659564 227003 99 74 3629023 90 1027 1080
VFR300_60_7_Gap.txt 3693353 227002 84 59 3670674 75 1024 1080
VFR300_60_7_Gap.txt 3691625 227001 78 52 3668099 77 1080 1080
VFR300_60_7_Gap.txt 3694024 227002 94 61 3671278 90 1034 1080
VFR300_60_7_Gap.txt 3693998 227000 111 83 3670192 109 1075 1080
VFR300_60_7_Gap.txt 3693450 227002 80 55 3671675 78 1046 1080
VFR300_60_7_Gap.txt 3692949 227000 102 79 3669989 101 1080 1080
VFR300_60_7_Gap.txt 3693366 227001 104 65 3669394 103 1080 1080
VFR300_60_7_Gap.txt 3693885 227001 91 57 3670181 84 1044 1080
VFR300_60_7_Gap.txt 3694707 227001 94 62 3670044 93 1080 1080
VFR300_60_7_Gap.txt 3693401 227001 107 73 3670861 104 1059 1080
VFR300_60_8_Gap.txt 3669316 227003 116 76 3643149 109 1049 1080
VFR300_60_8_Gap.txt 3669202 227004 95 63 3641044 82 984 1080
VFR300_60_8_Gap.txt 3668821 227002 110 73 3642787 92 993 1080
VFR300_60_8_Gap.txt 3669314 227002 102 61 3644025 95 1029 1080
VFR300_60_8_Gap.txt 3669316 227002 107 68 3643377 99 1038 1080
VFR300_60_8_Gap.txt 3669234 227003 82 49 3643403 78 1040 1080
VFR300_60_8_Gap.txt 3669256 227002 104 64 3642376 94 1022 1080
VFR300_60_8_Gap.txt 3669323 227003 111 70 3643220 106 1055 1080
VFR300_60_8_Gap.txt 3669292 227000 113 71 3643135 110 1069 1080
VFR300_60_8_Gap.txt 3669323 227003 121 87 3643854 98 952 1081
VFR300_60_9_Gap.txt 3704890 227003 97 67 3675368 90 1040 1080
VFR300_60_9_Gap.txt 3704084 227000 96 64 3675703 79 970 1080
VFR300_60_9_Gap.txt 3704521 227005 88 61 3676137 78 1006 1080
VFR300_60_9_Gap.txt 3704793 227000 100 71 3676534 94 1046 1080
VFR300_60_9_Gap.txt 3704830 227004 95 59 3676755 90 1055 1080
VFR300_60_9_Gap.txt 3705039 227007 93 62 3676546 77 962 1080
VFR300_60_9_Gap.txt 3704483 227004 92 60 3677288 88 1065 1082
VFR300_60_9_Gap.txt 3705062 227004 97 64 3676705 92 1053 1080
VFR300_60_9_Gap.txt 3705965 227008 92 61 3677270 88 1065 1082
VFR300_60_9_Gap.txt 3705017 227000 84 56 3676541 82 1079 1082
VFR300_60_10_Gap.txt 3685187 227000 78 55 3659455 74 1062 1080
VFR300_60_10_Gap.txt 3685250 227001 107 80 3657022 104 1058 1080
VFR300_60_10_Gap.txt 3683734 227000 80 53 3656558 79 1080 1080
VFR300_60_10_Gap.txt 3684045 227001 98 67 3655364 85 1003 1080
VFR300_60_10_Gap.txt 3684861 227001 90 70 3656985 81 1039 1080
VFR300_60_10_Gap.txt 3685250 227001 98 71 3658408 82 989 1080
VFR300_60_10_Gap.txt 3684080 227001 94 70 3655948 87 1049 1080
VFR300_60_10_Gap.txt 3684984 227005 101 68 3657586 97 1052 1080
VFR300_60_10_Gap.txt 3684856 227002 92 65 3655270 80 1005 1080
VFR300_60_10_Gap.txt 3685250 227002 105 70 3656835 98 1050 1081
VFR400_20_1_Gap.txt 4314350 101001 388 300 4306244 290 389 480
VFR400_20_1_Gap.txt 4314350 101000 390 285 4306170 383 474 480
VFR400_20_1_Gap.txt 4314350 101002 401 320 4306114 391 472 480
VFR400_20_1_Gap.txt 4314350 101002 381 302 4306009 377 477 480
VFR400_20_1_Gap.txt 4314350 101000 390 302 4306297 377 470 480
VFR400_20_1_Gap.txt 4314350 101002 404 313 4306366 390 468 480
VFR400_20_1_Gap.txt 4314350 101001 395 298 4305830 391 478 480
VFR400_20_1_Gap.txt 4314350 101002 392 314 4306220 381 471 480
VFR400_20_1_Gap.txt 4314350 101000 395 312 4306434 382 469 480
VFR400_20_1_Gap.txt 4314350 101001 387 311 4305923 378 473 480
VFR400_20_2_Gap.txt 4377937 101001 444 337 4371189 430 468 480
VFR400_20_2_Gap.txt 4377937 101002 419 336 4371377 414 476 480
VFR400_20_2_Gap.txt 4377937 101000 382 299 4370972 347 448 480
VFR400_20_2_Gap.txt 4377937 101002 429 347 4371300 424 476 480
VFR400_20_2_Gap.txt 4377937 101000 422 331 4371108 400 462 480
VFR400_20_2_Gap.txt 4377871 101000 416 319 4371239 326 397 480
VFR400_20_2_Gap.txt 4377937 101001 411 321 4371228 381 453 480
VFR400_20_2_Gap.txt 4377937 101001 416 319 4371008 360 434 480
VFR400_20_2_Gap.txt 4377937 101001 416 330 4370767 399 466 480
VFR400_20_2_Gap.txt 4377937 101000 417 327 4370895 329 402 480
VFR400_20_3_Gap.txt 4385419 101001 363 291 4377347 317 438 480
VFR400_20_3_Gap.txt 4385419 101001 347 264 4377392 340 474 480
VFR400_20_3_Gap.txt 4385419 101000 376 302 4377827 368 474 480
VFR400_20_3_Gap.txt 4385419 101001 365 293 4377645 346 460 480
VFR400_20_3_Gap.txt 4385419 101002 380 291 4377026 226 333 480
VFR400_20_3_Gap.txt 4385419 101001 375 307 4377427 338 437 480
VFR400_20_3_Gap.txt 4385419 101001 377 296 4377136 349 454 480
VFR400_20_3_Gap.txt 4385419 101000 384 322 4377671 380 478 480
VFR400_20_3_Gap.txt 4385419 101002 378 317 4377839 283 390 480
VFR400_20_3_Gap.txt 4385419 101002 371 305 4377481 360 469 480
VFR400_20_4_Gap.txt 4342614 101000 360 262 4333942 358 479 480
VFR400_20_4_Gap.txt 4342778 101000 353 291 4334500 350 478 480
VFR400_20_4_Gap.txt 4342778 101000 351 265 4334160 346 476 480
VFR400_20_4_Gap.txt 4342778 101001 327 250 4334350 317 472 480
VFR400_20_4_Gap.txt 4342778 101002 354 270 4334143 341 468 480
VFR400_20_4_Gap.txt 4342778 101003 351 263 4334608 331 463 480
VFR400_20_4_Gap.txt 4342719 101000 350 267 4334613 344 475 480
VFR400_20_4_Gap.txt 4342778 101002 353 274 4334391 282 410 480
VFR400_20_4_Gap.txt 4342707 101000 354 274 4334131 344 472 480
VFR400_20_4_Gap.txt 4342778 101001 332 252 4334420 309 456 480
VFR400_20_5_Gap.txt 4359577 101000 354 265 4348688 342 469 480
VFR400_20_5_Gap.txt 4359667 101001 354 278 4348721 318 448 480
VFR400_20_5_Gap.txt 4360155 101000 359 265 4350208 353 475 480
VFR400_20_5_Gap.txt 4359419 101002 330 239 4349336 310 458 480
VFR400_20_5_Gap.txt 4359929 101000 334 238 4349631 290 426 480
VFR400_20_5_Gap.txt 4360180 101000 337 259 4349648 325 466 480
VFR400_20_5_Gap.txt 4360108 101001 340 263 4349866 320 460 480
VFR400_20_5_Gap.txt 4359794 101002 342 252 4349027 302 444 480
VFR400_20_5_Gap.txt 4360180 101002 328 241 4348788 301 455 480
VFR400_20_5_Gap.txt 4359843 101002 350 279 4349020 333 464 480
VFR400_20_6_Gap.txt 4333761 101000 453 378 4327719 378 419 480
VFR400_20_6_Gap.txt 4333761 101000 438 362 4327308 387 437 480
VFR400_20_6_Gap.txt 4333761 101001 457 392 4327471 450 475 480
VFR400_20_6_Gap.txt 4333732 101000 458 379 4327446 438 465 480
VFR400_20_6_Gap.txt 4333761 101002 435 358 4327295 408 459 480
VFR400_20_6_Gap.txt 4333761 101013 460 397 4327721 388 421 480
VFR400_20_6_Gap.txt 4333761 101000 472 404 4327219 441 458 480
VFR400_20_6_Gap.txt 4333761 101003 450 372 4327290 269 332 480
VFR400_20_6_Gap.txt 4333761 101002 466 408 4327703 336 377 480
VFR400_20_6_Gap.txt 4333761 101001 423 350 4327471 413 473 480
VFR400_20_7_Gap.txt 4408497 101000 383 299 4399646 371 468 480
VFR400_20_7_Gap.txt 4408302 101001 392 276 4399620 336 434 480
VFR400_20_7_Gap.txt 4408448 101002 380 283 4399091 378 479 480
VFR400_20_7_Gap.txt 4408497 101000 371 270 4399507 340 450 480
VFR400_20_7_Gap.txt 4408579 101001 354 256 4402684 348 475 480
VFR400_20_7_Gap.txt 4408579 101000 390 284 4398698 311 413 480
VFR400_20_7_Gap.txt 4408579 101001 366 257 4399082 345 459 480
VFR400_20_7_Gap.txt 4408579 101002 377 286 4399149 356 461 480
VFR400_20_7_Gap.txt 4408422 101001 388 284 4399417 258 365 480
VFR400_20_7_Gap.txt 4408561 101001 373 274 4399008 308 421 480
VFR400_20_8_Gap.txt 4310303 101000 422 330 4302466 396 459 480
VFR400_20_8_Gap.txt 4310303 101001 446 372 4305628 442 476 480
VFR400_20_8_Gap.txt 4310303 101000 441 369 4302383 406 452 480
VFR400_20_8_Gap.txt 4310303 101002 437 364 4301968 423 470 480
VFR400_20_8_Gap.txt 4310303 101000 430 353 4302298 413 468 480
VFR400_20_8_Gap.txt 4310303 101002 454 383 4302486 445 474 480
VFR400_20_8_Gap.txt 4310290 101000 428 341 4302777 385 444 480
VFR400_20_8_Gap.txt 4310303 101001 436 366 4302148 366 424 480
VFR400_20_8_Gap.txt 4310303 101002 433 366 4302698 378 437 480
VFR400_20_8_Gap.txt 4310303 101000 437 351 4302805 421 467 480
VFR400_20_9_Gap.txt 4313049 101003 411 320 4305098 389 462 480
VFR400_20_9_Gap.txt 4313049 101001 434 334 4304712 359 420 480
VFR400_20_9_Gap.txt 4313049 101000 423 338 4304625 382 445 480
VFR400_20_9_Gap.txt 4313049 101000 436 328 4305063 391 444 480
VFR400_20_9_Gap.txt 4313040 101000 412 327 4304909 299 375 480
VFR400_20_9_Gap.txt 4313049 101001 446 351 4304803 417 459 480
VFR400_20_9_Gap.txt 4313049 101000 440 329 4304737 340 401 480
VFR400_20_9_Gap.txt 4313016 101001 419 318 4304805 413 476 480
VFR400_20_9_Gap.txt 4313037 101001 456 370 4304767 410 444 480
VFR400_20_9_Gap.txt 4313049 101002 415 316 4304429 404 471 480
VFR400_20_10_Gap.txt 4383204 101000 373 271 4374139 368 477 480
VFR400_20_10_Gap.txt 4383354 101000 351 264 4373728 312 442 480
VFR400_20_10_Gap.txt 4383204 101007 384 283 4373902 366 465 480
VFR400_20_10_Gap.txt 4383354 101001 344 237 4374180 338 474 480
VFR400_20_10_Gap.txt 4383204 101000 386 282 4373995 384 479 480
VFR400_20_10_Gap.txt 4383354 101000 361 258 4374099 350 467 480
VFR400_20_10_Gap.txt 4383204 101000 377 276 4372918 358 462 480
VFR400_20_10_Gap.txt 4383204 101001 355 272 4376338 344 468 480
VFR400_20_10_Gap.txt 4383204 101001 377 280 4373929 372 475 480
VFR400_20_10_Gap.txt 4383354 101000 362 249 4373202 335 455 480
VFR400_40_1_Gap.txt 5202065 202005 143 113 5173397 139 944 960
VFR400_40_1_Gap.txt 5202487 202002 144 96 5175899 142 957 960
VFR400_40_1_Gap.txt 5202358 202003 145 117 5176106 143 957 960
VFR400_40_1_Gap.txt 5202358 202002 156 117 5177923 143 917 960
VFR400_40_1_Gap.txt 5202232 202000 149 111 5176180 143 925 960
VFR400_40_1_Gap.txt 5202616 202001 132 97 5178330 130 948 960
VFR400_40_1_Gap.txt 5202621 202003 146 107 5176145 143 956 961
VFR400_40_1_Gap.txt 5201952 202000 162 130 5177430 159 951 960
VFR400_40_1_Gap.txt 5202382 202004 150 115 5175806 145 945 960
VFR400_40_1_Gap.txt 5202301 202002 148 107 5176000 146 957 960
VFR400_40_2_Gap.txt 5189973 202001 115 76 5160362 98 878 960
VFR400_40_2_Gap.txt 5190373 202000 118 81 5162729 117 960 960
VFR400_40_2_Gap.txt 5190375 202000 123 83 5160894 120 953 960
VFR400_40_2_Gap.txt 5190288 202005 124 77 5162855 109 893 960
VFR400_40_2_Gap.txt 5190317 202007 112 69 5161221 104 930 961
VFR400_40_2_Gap.txt 5189615 202004 116 69 5161642 115 960 960
VFR400_40_2_Gap.txt 5190470 202002 130 91 5162243 128 959 961
VFR400_40_2_Gap.txt 5190470 202005 125 84 5162308 124 960 960
VFR400_40_2_Gap.txt 5190470 202000 122 71 5164718 106 899 960
VFR400_40_2_Gap.txt 5190470 202000 119 84 5162408 118 960 960
VFR400_40_3_Gap.txt 5223368 202005 124 84 5187671 120 949 960
VFR400_40_3_Gap.txt 5223402 202002 106 69 5187580 96 907 960
VFR400_40_3_Gap.txt 5222945 202001 93 48 5186045 82 900 960
VFR400_40_3_Gap.txt 5223464 202005 110 75 5187444 108 944 960
VFR400_40_3_Gap.txt 5223464 202005 117 80 5188246 114 949 960
VFR400_40_3_Gap.txt 5223464 202003 123 90 5188495 120 950 960
VFR400_40_3_Gap.txt 5223464 202000 110 66 5188035 107 955 960
VFR400_40_3_Gap.txt 5223402 202000 107 69 5188068 104 955 961
VFR400_40_3_Gap.txt 5223368 202002 116 83 5187634 106 920 960
VFR400_40_3_Gap.txt 5223252 202002 107 68 5188143 104 948 960
VFR400_40_4_Gap.txt 5206300 202000 113 62 5175433 110 950 960
VFR400_40_4_Gap.txt 5206300 202045 104 49 5175353 92 906 960
VFR400_40_4_Gap.txt 5206300 202005 114 65 5174823 98 872 960
VFR400_40_4_Gap.txt 5206300 202001 108 60 5174630 105 951 960
VFR400_40_4_Gap.txt 5206074 202003 124 74 5175335 98 848 960
VFR400_40_4_Gap.txt 5206300 202005 118 65 5174761 97 822 960
VFR400_40_4_Gap.txt 5206122 202003 119 66 5174867 101 882 960
VFR400_40_4_Gap.txt 5206122 202003 109 70 5174915 104 944 961
VFR400_40_4_Gap.txt 5206300 202008 115 69 5175457 112 950 960
VFR400_40_4_Gap.txt 5206300 202002 122 79 5175594 120 956 960
VFR400_40_5_Gap.txt 5153542 202003 125 86 5131688 123 957 960
VFR400_40_5_Gap.txt 5153549 202005 143 103 5131789 134 931 960
VFR400_40_5_Gap.txt 5153766 202001 135 89 5131751 134 960 960
VFR400_40_5_Gap.txt 5153766 202000 142 91 5131891 134 930 960
VFR400_40_5_Gap.txt 5153714 202000 136 95 5131132 107 826 961
VFR400_40_5_Gap.txt 5153714 202002 145 91 5131411 132 910 960
VFR400_40_5_Gap.txt 5152666 202004 139 94 5129419 123 902 961
VFR400_40_5_Gap.txt 5153619 202002 125 81 5129842 118 940 961
VFR400_40_5_Gap.txt 5153714 202002 128 89 5131262 124 948 960
VFR400_40_5_Gap.txt 5153738 202005 136 94 5131897 131 933 960
VFR400_40_6_Gap.txt 5195110 202002 135 97 5169359 129 944 960
VFR400_40_6_Gap.txt 5195110 202004 132 98 5168065 127 944 960
VFR400_40_6_Gap.txt 5194794 202001 122 86 5166010 115 930 960
VFR400_40_6_Gap.txt 5194513 202005 125 84 5168028 112 913 960
VFR400_40_6_Gap.txt 5195182 202010 155 115 5169715 153 957 960
VFR400_40_6_Gap.txt 5194382 202009 129 96 5167229 117 908 960
VFR400_40_6_Gap.txt 5194674 202000 133 98 5169480 124 921 960
VFR400_40_6_Gap.txt 5194476 202001 122 78 5166430 108 886 961
VFR400_40_6_Gap.txt 5195182 202005 133 106 5167609 132 960 960
VFR400_40_6_Gap.txt 5195182 202003 131 97 5168549 128 955 961
VFR400_40_7_Gap.txt 5230063 202002 109 56 5198835 100 925 960
VFR400_40_7_Gap.txt 5230063 202002 99 62 5198159 94 926 960
VFR400_40_7_Gap.txt 5230022 202003 93 52 5195681 92 960 960
VFR400_40_7_Gap.txt 5229985 202006 113 73 5196925 109 948 960
VFR400_40_7_Gap.txt 5230063 202000 101 55 5198566 100 960 960
VFR400_40_7_Gap.txt 5229985 202003 100 57 5199414 98 959 961
VFR400_40_7_Gap.txt 5230063 202004 101 56 5197666 94 931 960
VFR400_40_7_Gap.txt 5230063 202004 113 71 5199682 105 936 961
VFR400_40_7_Gap.txt 5230063 202005 111 66 5198441 104 927 960
VFR400_40_7_Gap.txt 5229854 202005 103 62 5198382 101 957 960
VFR400_40_8_Gap.txt 5196932 202001 127 91 5170279 125 950 960
VFR400_40_8_Gap.txt 5196474 202004 132 85 5172125 130 956 960
VFR400_40_8_Gap.txt 5197932 202004 133 96 5172913 132 960 960
VFR400_40_8_Gap.txt 5196010 202008 136 100 5171246 131 943 960
VFR400_40_8_Gap.txt 5197395 202002 113 71 5171974 98 886 960
VFR400_40_8_Gap.txt 5197267 202001 115 78 5171740 110 939 960
VFR400_40_8_Gap.txt 5197400 202006 132 94 5172530 125 925 960
VFR400_40_8_Gap.txt 5197480 202002 127 89 5170874 125 959 961
VFR400_40_8_Gap.txt 5197480 202002 141 108 5172287 137 948 960
VFR400_40_8_Gap.txt 5197291 202005 124 82 5170305 119 943 960
VFR400_40_9_Gap.txt 5224715 202001 149 105 5203061 146 954 960
VFR400_40_9_Gap.txt 5225016 202002 137 92 5203312 124 891 960
VFR400_40_9_Gap.txt 5225016 202004 139 95 5202483 138 960 960
VFR400_40_9_Gap.txt 5225016 202001 140 100 5201496 117 850 960
VFR400_40_9_Gap.txt 5225016 202001 138 91 5202737 129 906 960
VFR400_40_9_Gap.txt 5224694 202001 136 96 5201894 133 940 960
VFR400_40_9_Gap.txt 5225016 202001 140 95 5203395 138 952 960
VFR400_40_9_Gap.txt 5224757 202000 137 93 5200883 133 952 960
VFR400_40_9_Gap.txt 5224680 202001 145 99 5200789 143 954 960
VFR400_40_9_Gap.txt 5225016 202004 150 103 5203163 123 852 960
VFR400_40_10_Gap.txt 5236486 202000 142 96 5212294 140 957 960
VFR400_40_10_Gap.txt 5236471 202000 127 84 5212771 117 885 960
VFR400_40_10_Gap.txt 5236486 202000 139 100 5212806 132 941 960
VFR400_40_10_Gap.txt 5236420 202004 128 86 5211576 116 901 960
VFR400_40_10_Gap.txt 5236486 202002 131 84 5212270 128 951 960
VFR400_40_10_Gap.txt 5236414 202002 131 86 5210468 130 960 960
VFR400_40_10_Gap.txt 5236420 202008 127 85 5212082 123 949 961
VFR400_40_10_Gap.txt 5236486 202001 121 73 5213099 115 939 960
VFR400_40_10_Gap.txt 5236471 202001 134 90 5212870 106 829 960
VFR400_40_10_Gap.txt 5236486 202005 124 89 5211496 118 930 961
VFR400_60_1_Gap.txt 5970989 303006 48 34 5945923 45 1418 1440
VFR400_60_1_Gap.txt 5970964 303002 55 43 5942091 45 1351 1440
VFR400_60_1_Gap.txt 5970964 303000 60 40 5941597 57 1406 1440
VFR400_60_1_Gap.txt 5970964 303004 54 40 5939268 51 1419 1440
VFR400_60_1_Gap.txt 5970989 303006 56 41 5941230 55 1441 1441
VFR400_60_1_Gap.txt 5970989 303005 62 44 5941413 58 1394 1440
VFR400_60_1_Gap.txt 5970964 303007 70 53 5941749 68 1437 1441
VFR400_60_1_Gap.txt 5970964 303005 59 39 5942321 57 1438 1442
VFR400_60_1_Gap.txt 5970964 303010 63 44 5940788 60 1423 1441
VFR400_60_1_Gap.txt 5970989 303000 63 50 5939792 61 1434 1441
VFR400_60_2_Gap.txt 5955910 303004 77 53 5923580 66 1320 1440
VFR400_60_2_Gap.txt 5955910 303000 80 58 5923904 72 1372 1440
VFR400_60_2_Gap.txt 5955552 303003 64 47 5920257 62 1436 1440
VFR400_60_2_Gap.txt 5955809 303000 76 59 5923157 68 1378 1440
VFR400_60_2_Gap.txt 5955900 303000 72 54 5924216 69 1414 1440
VFR400_60_2_Gap.txt 5955910 303001 79 62 5924285 70 1373 1440
VFR400_60_2_Gap.txt 5955875 303002 62 48 5922283 61 1441 1441
VFR400_60_2_Gap.txt 5955748 303003 67 46 5923954 66 1441 1441
VFR400_60_2_Gap.txt 5955785 303007 69 50 5924584 68 1440 1440
VFR400_60_2_Gap.txt 5955906 303008 77 53 5924357 76 1441 1441
